0.34185013766221411524	0.32945493793636582147	3.7141546535962439696e-304	0	1.5052735600054489912e-06	0	2.6924026952721143923e+303	0	8716854263.377790451	0
0.34186403927803343805	0.32946936255511333203	3.1574062494531558653e-304	0	1.50526872840536781e-06	0	3.1671565867496307037e+303	0	10106796613.641172409	0
0.34187794089385276086	0.3294837871288974207	2.5803191461610840925e-304	0	1.505264100680075994e-06	0	3.8754895939433223882e+303	0	12176437916.277118683	0
0.34189184250967208367	0.32949821165772408271	1.9826836917911083642e-304	0	1.5052596748178618231e-06	0	5.0436688622612550677e+303	0	15584369775.241125107	0
0.34190574412549140648	0.32951263614159914672	1.3642989982293899048e-304	0	1.5052554488101946094e-06	0	7.3297715625227135715e+303	0	22246035385.384117126	0
0.34191964574131072929	0.32952706058052855242	7.2497326574062846057e-305	0	1.5052514206517043686e-06	0	1.3793612085521623701e+304	0	41067515900.598350525	0
0.3419335473571300521	0.32954148497451823951	6.4524105415526334809e-306	0	1.5052475883402229008e-06	0	1.549808391081345499e+305	0	452022686145.93151855	0
0.34194744897294937491	0.32955590932357403666	-6.1722114102863448447e-305	0	1.505243949876795014e-06	0	-1.6201648542586255855e+304	0	-46224018235.720108032	0
0.34196135058876864221	0.32957033362770177254	-1.3204250842731920166e-304	0	1.5052405032656802177e-06	0	-7.57331871312058351e+303	0	-21102886222.882133484	0
0.34197525220458802053	0.32958475788690760888	-2.0452399737256977223e-304	0	1.5052372465144024866e-06	0	-4.8894017956159734845e+303	0	-13284050907.61857605	0
0.34198915382040728783	0.32959918210119715232	-2.7918073874555391705e-304	0	1.5052341776337286611e-06	0	-3.581908997351726614e+303	0	-9471650380.6400604248	0
0.34200305543622661064	0.32961360627057645356	-3.5602579261293951586e-304	0	1.5052312946377088929e-06	0	-2.8087852642945155038e+303	0	-7214745507.9688901901	0
0.34201695705204593345	0.32962803039505145231	-4.3507109112560016181e-304	0	1.5052285955436990916e-06	0	-2.2984749398376169336e+303	0	-5722926491.1765546799	0
0.34203085866786525626	0.32964245447462792171	-5.1632740881850333073e-304	0	1.5052260783723391135e-06	0	-1.9367555991038099669e+303	0	-4663727035.323261261	0
0.34204476028368457907	0.32965687850931180147	-5.9980433341671740217e-304	0	1.5052237411475985014e-06	0	-1.6672103622586654998e+303	0	-3872933185.8126502037	0
0.34205866189950390188	0.32967130249910903128	-6.8551023717569153204e-304	0	1.5052215818967961783e-06	0	-1.4587674199002631134e+303	0	-3260101951.3451933861	0
0.34207256351532322469	0.32968572644402543981	-7.7345224881810501023e-304	0	1.5052195986506019294e-06	0	-1.2929046382993618671e+303	0	-2771318269.0817332268	0
0.3420864651311425475	0.32970015034406691123	-8.6363622607278779549e-304	0	1.5052177894430387315e-06	0	-1.1578949212764009047e+303	0	-2372445211.7888469696	0
0.34210036674696187031	0.32971457419923938525	-9.5606672886574653675e-304	0	1.5052161523115270107e-06	0	-1.0459520970742039672e+303	0	-2040816634.3596038818	0
0.34211426836278119312	0.32972899800954874605	-1.0507469932111067157e-303	0	1.5052146852968645252e-06	0	-9.5170388919598787587e+302	0	-1760792509.3580822945	0
0.34212816997860051593	0.32974342177500082229	-1.1476789058023090291e-303	0	1.5052133864432788812e-06	0	-8.7132384758865149188e+302	0	-1521232271.5708093643	0
0.34214207159441978323	0.32975784549560149816	-1.2468629793885362515e-303	0	1.5052122537984148279e-06	0	-8.0201274440789109285e+302	0	-1313985334.8960263729	0
0.34215597321023916155	0.32977226917135682438	-1.3482983289201161956e-303	0	1.5052112854133450564e-06	0	-7.416756207069701481e+302	0	-1132951082.4736642838	0
0.34216987482605842885	0.32978669280227246308	-1.4519826485346745201e-303	0	1.505210479342599635e-06	0	-6.8871346431666361728e+302	0	-973472509.22396433353	0
0.34218377644187775166	0.32980111638835440946	-1.5579121893966823886e-303	0	1.5052098336441598673e-06	0	-6.4188470108014136012e+302	0	-831933067.35953044891	0
0.34219767805769707447	0.32981553992960854771	-1.6660817384507320644e-303	0	1.5052093463795036093e-06	0	-6.0021064808614110852e+302	0	-705481470.37495827675	0
0.34221157967351639728	0.32982996342604076201	-1.776484598071028051e-303	0	1.5052090156135777401e-06	0	-5.6290946799417091747e+302	0	-591839454.0943390131	0
0.34222548128933572009	0.32984438687765688103	-1.8891125667052598815e-303	0	1.5052088394148259028e-06	0	-5.2934908042249115086e+302	0	-489164715.34372317791	0
0.3422393829051550429	0.32985881028446284446	-2.0039559204843825514e-303	0	1.5052088158552283147e-06	0	-4.9901297218068864282e+302	0	-395951394.85437345505	0
0.34225328452097436571	0.32987323364646448098	-2.1210033958763882168e-303	0	1.5052089430102655567e-06	0	-4.7147496413451162246e+302	0	-310956629.9406734705	0
0.34226718613679368852	0.32988765696366773028	-2.240242173389492818e-303	0	1.5052092189589509726e-06	0	-4.463803118602111735e+302	0	-233145542.76143860817	0
0.34228108775261301133	0.32990208023607836552	-2.3616578623510495212e-303	0	1.5052096417838683617e-06	0	-4.2343135978405138595e+302	0	-161649482.30043256283	0
0.34229498936843233414	0.32991650346370232638	-2.4852344868177540802e-303	0	1.5052102095711383091e-06	0	-4.0237651831415700435e+302	0	-95733938.507866024971	0
0.34230889098425165695	0.32993092664654555257	-2.6109544726067753061e-303	0	1.5052109204104575735e-06	0	-3.8300169937532430641e+302	0	-34773612.091646075249	0
0.34232279260007092425	0.32994534978461370622	-2.7387986355324596146e-303	0	1.5052117723951031098e-06	0	-3.6512359361738371379e+302	0	21767155.149121522903	0
0.34233669421589030257	0.32995977287791294907	-2.868746170792478884e-303	0	1.5052127636219401162e-06	0	-3.4858434328602684663e+302	0	74349887.621768474579	0
0.34235059583170956987	0.32997419592644888775	-3.000774643620025516e-303	0	1.5052138921914387633e-06	0	-3.3324728403917631552e+302	0	123374371.85204184055	0
0.34236449744752889268	0.32998861893022757297	-3.134859981165196287e-303	0	1.5052151562076788524e-06	0	-3.1899351358854304632e+302	0	169188645.72036343813	0
0.34237839906334821549	0.33000304188925477789	-3.2709764656395824602e-303	0	1.5052165537783536277e-06	0	-3.0571910574858482944e+302	0	212097109.08957701921	0
0.3423923006791675383	0.3300174648035364422	-3.4090967287862071282e-303	0	1.5052180830148002686e-06	0	-2.9333283258173923048e+302	0	252367155.48076593876	0
0.34240620229498686111	0.33003188767307833906	-3.5491917476137920461e-303	0	1.5052197420319931145e-06	0	-2.8175428974000177914e+302	0	290234630.12753909826	0
0.34242010391080618392	0.33004631049788640818	-3.6912308415319150174e-303	0	1.5052215289485440876e-06	0	-2.7091234412881789042e+302	0	325908349.8178268075	0
0.34243400552662550673	0.33006073327796647821	-3.8351816707953916686e-303	0	1.5052234418867471621e-06	0	-2.6074384105840977954e+302	0	359573867.4018316865	0
0.34244790714244482954	0.33007515601332437782	-3.9810102363300636616e-303	0	1.5052254789725461775e-06	0	-2.5119252165547285436e+302	0	391396624.25997233391	0
0.34246180875826415235	0.33008957870396610224	-4.1286808809739726045e-303	0	1.5052276383355661783e-06	0	-2.4220811170179252696e+302	0	421524603.76391112804	0
0.34247571037408347516	0.33010400134989736909	-4.2781562921028661744e-303	0	1.5052299181091331078e-06	0	-2.3374555105570126771e+302	0	450090575.50397956371	0
0.34248961198990279797	0.33011842395112406257	-4.4293975056790862776e-303	0	1.5052323164302515733e-06	0	-2.2576433899144645275e+302	0	477214002.07930809259	0
0.34250351360572206527	0.33013284650765206685	-4.5823639117594698417e-303	0	1.5052348314396368218e-06	0	-2.1822797561620009066e+302	0	503002666.20250868797	0
0.34251741522154144359	0.33014726901948732163	-4.7370132614146863522e-303	0	1.5052374612817134692e-06	0	-2.1110348331626854518e+302	0	527554064.82370322943	0
0.34253131683736071089	0.33016169148663554456	-4.8933016751342016874e-303	0	1.5052402041046286295e-06	0	-2.0436099517052068155e+302	0	550956608.3074477911	0
0.3425452184531800337	0.33017611390910267533	-5.0511836526876312306e-303	0	1.5052430580602661026e-06	0	-1.9797339965414271347e+302	0	573290655.72598874569	0
0.34255912006899935651	0.33019053628689459812	-5.2106120844535157577e-303	0	1.5052460213042239279e-06	0	-1.9191603285602866317e+302	0	594629411.82982170582	0
0.34257302168481867932	0.33020495862001703058	-5.3715382642537662777e-303	0	1.5052490919958690177e-06	0	-1.8616641096178117707e+302	0	615039706.78380763531	0
0.34258692330063800213	0.33021938090847596792	-5.5339119036406592854e-303	0	1.5052522682983036998e-06	0	-1.807039969939016102e+302	0	634582676.16278898716	0
0.34260082491645732494	0.33023380315227718329	-5.697681147694816965e-303	0	1.5052555483784004456e-06	0	-1.7550999680011634958e+302	0	653314355.7871311903	0
0.34261472653227664775	0.33024822535142656088	-5.8627925923143349735e-303	0	1.5052589304067749767e-06	0	-1.7056718010303153286e+302	0	671286203.58636832237	0
0.34262862814809597056	0.33026264750592992936	-6.0291913029793668974e-303	0	1.5052624125578565691e-06	0	-1.6585972309517571579e+302	0	688545558.72256791592	0
0.34264252976391529337	0.33027706961579317291	-6.1968208350240613747e-303	0	1.505265993009809702e-06	0	-1.6137306961467419153e+302	0	705136046.61038041115	0
0.34265643137973456067	0.33029149168102206469	-6.365623255383250674e-303	0	1.5052696699446189734e-06	0	-1.5709380839563880698e+302	0	721097937.11978089809	0
0.34267033299555393899	0.3303059137016225999	-6.5355391658339838975e-303	0	1.5052734415480395484e-06	0	-1.5300956426483211445e+302	0	736468462.16828155518	0
0.34268423461137320629	0.33032033567760038517	-6.7065077277089784712e-303	0	1.5052773060096458637e-06	0	-1.491089014731683221e+302	0	751282097.96597588062	0
0.34269813622719258461	0.33033475760896152673	-6.8784666880637242331e-303	0	1.5052812615228085459e-06	0	-1.4538123761438160351e+302	0	765570816.42540752888	0
0.34271203784301185191	0.3303491794957116312	-7.0513524073424400283e-303	0	1.5052853062847138932e-06	0	-1.4181676680330434761e+302	0	779364309.60178160667	0
0.34272593945883117472	0.33036360133785674931	-7.225099888454800039e-303	0	1.5052894384963623932e-06	0	-1.3840639097570505881e+302	0	792690190.47145485878	0
0.34273984107465049753	0.33037802313540259869	-7.3996428073140603812e-303	0	1.5052936563625860871e-06	0	-1.3514165832593486841e+302	0	805574172.9180971384	0
0.34275374269046982034	0.33039244488835506353	-7.5749135447933145547e-303	0	1.5052979580920447579e-06	0	-1.320147080341741274e+302	0	818040233.3954410553	0
0.34276764430628914315	0.33040686659671991698	-7.7508432200916184915e-303	0	1.5053023418972180955e-06	0	-1.2901822054764512584e+302	0	830110756.40620100498	0
0.34278154592210846596	0.33042128826050309875	-7.9273617254985955332e-303	0	1.5053068059944668947e-06	0	-1.2614537277685609912e+302	0	841806665.65990293026	0
0.34279544753792778877	0.330435709879710382	-8.1043977625143898059e-303	0	1.5053113486039665633e-06	0	-1.2338979765101633434e+302	0	853147542.52885997295	0
0.34280934915374711158	0.33045013145434759538	-8.2818788793412559672e-303	0	1.5053159679497473558e-06	0	-1.2074554754651766266e+302	0	864151733.21535694599	0
0.34282325076956643439	0.33046455298442062309	-8.4597315097121979854e-303	0	1.5053206622597079265e-06	0	-1.1820706116405118628e+302	0	874836445.86974835396	0
0.34283715238538570169	0.33047897446993523829	-8.637881013006118379e-303	0	1.5053254297656087643e-06	0	-1.1576913348242402022e+302	0	885217838.7383531332	0
0.34285105400120508001	0.33049339591089738066	-8.8162517156710669947e-303	0	1.5053302687030732522e-06	0	-1.1342688846128102996e+302	0	895311100.30203270912	0
0.34286495561702434731	0.33050781730731271235	-8.9947669538900618255e-303	0	1.5053351773116022781e-06	0	-1.1117575420534037041e+302	0	905130522.23611676693	0
0.34287885723284372563	0.33052223865918728407	-9.1733491174818442898e-303	0	1.5053401538345640706e-06	0	-1.0901144033581782464e+302	0	914689565.93804454803	0
0.34289275884866299293	0.33053665996652670245	-9.3519196950244527166e-303	0	1.5053451965192217275e-06	0	-1.0692991734435386701e+302	0	924000923.27414298058	0
0.34290666046448231574	0.33055108122933690717	-9.5303993201070774681e-303	0	1.5053503036167296161e-06	0	-1.0492739773140631685e+302	0	933076572.1241402626	0
0.34292056208030163855	0.33056550244762372692	-9.7087078187565490078e-303	0	1.5053554733820952564e-06	0	-1.0300031875179822848e+302	0	941927827.24014997482	0
0.34293446369612096136	0.33057992362139299036	-9.8867642579662677993e-303	0	1.505360704074267201e-06	0	-1.0114532661120637463e+302	0	950565386.87499833107	0
0.34294836531194028417	0.33059434475065052617	-1.0064486995281033042e-302	0	1.5053659939560736253e-06	0	-9.9359261974194379644e+301	0	958999375.58627450466	0
0.34296226692775960698	0.33060876583540210749	-1.0241793729423492363e-302	0	1.505371341294243503e-06	0	-9.7639146659155568656e+301	0	967239383.58099019527	0
0.34297616854357892979	0.33062318687565361852	-1.0418601551929981024e-302	0	1.5053767443594193119e-06	0	-9.5982171409055800805e+301	0	975294502.92288434505	0
0.3429900701593982526	0.33063760787141088793	-1.0594826999719459045e-302	0	1.5053822014261447517e-06	0	-9.4385684638973146443e+301	0	983173360.89262294769	0
0.34300397177521757541	0.33065202882267963336	-1.0770386108615459383e-302	0	1.5053877107728914256e-06	0	-9.2847182070852379489e+301	0	990884150.76175665855	0
0.34301787339103684271	0.33066644972946573899	-1.0945194467697163478e-302	0	1.5053932706820448645e-06	0	-9.1364297176384057273e+301	0	998434660.21162748337	0
0.34303177500685622103	0.33068087059177514453	-1.1119167274549764481e-302	0	1.5053988794398983856e-06	0	-8.99347923552568492e+301	0	1005832297.6104732752	0
0.34304567662267548833	0.33069529140961345659	-1.1292219391241724118e-302	0	1.505404535336692268e-06	0	-8.8556550785366587281e+301	0	1013084116.330953598	0
0.34305957823849486665	0.33070971218298672589	-1.1464265401095897412e-302	0	1.5054102366665838945e-06	0	-8.7227568885870922761e+301	0	1020196837.2851910591	0
0.34307347985431413395	0.33072413291190050355	-1.1635219666116480241e-302	0	1.5054159817276604575e-06	0	-8.594594934139081221e+301	0	1027176869.8254131079	0
0.34308738147013345676	0.33073855359636078477	-1.1804996385126616973e-302	0	1.5054217688219516641e-06	0	-8.4709894639182073868e+301	0	1034030331.1518585682	0
0.34310128308595277957	0.3307529742363732872	-1.1973509652452379269e-302	0	1.5054275962554246539e-06	0	-8.3517701077326121159e+301	0	1040763064.3515284061	0
0.34311518470177210238	0.33076739483194395053	-1.2140673517214786574e-302	0	1.5054334623379763763e-06	0	-8.2367753204306023923e+301	0	1047380655.1830872297	0
0.34312908631759142519	0.33078181538307849241	-1.2306402043081627757e-302	0	1.5054393653834600593e-06	0	-8.1258518655513748898e+301	0	1053888447.709318161	0
0.343142987933410748	0.33079623588978274151	-1.2470609368506050505e-302	0	1.505445303709670811e-06	0	-8.0188543354220933307e+301	0	1060291558.871776104	0
0.34315688954923007081	0.33081065635206252651	-1.2633209767372012071e-302	0	1.5054512756383500656e-06	0	-7.9156447048217016332e+301	0	1066594892.0937788486	0
0.34317079116504939362	0.33082507676992362056	-1.2794117709976231615e-302	0	1.5054572794952061246e-06	0	-7.816091915585924417e+301	0	1072803149.9866856337	0
0.34318469278086871643	0.33083949714337185233	-1.2953247924311058229e-302	0	1.5054633136098730753e-06	0	-7.7200714897394054466e+301	0	1078920846.2334098816	0
0.34319859439668798373	0.33085391747241299498	-1.3110515457614627026e-302	0	1.5054693763159594954e-06	0	-7.6274651689548784943e+301	0	1084952316.7099025249	0
0.34321249601250736205	0.33086833775705298821	-1.3265835738066376602e-302	0	1.505475465951044853e-06	0	-7.5381605783832767296e+301	0	1090901729.9072880745	0
0.34322639762832662935	0.33088275799729743865	-1.3419124636697403028e-302	0	1.5054815808566466843e-06	0	-7.4520509129581521899e+301	0	1096773096.7074997425	0
0.34324029924414600767	0.33089717819315234149	-1.3570298529304707106e-302	0	1.5054877193782627332e-06	0	-7.3690346445992247376e+301	0	1102570279.5593554974	0
0.34325420085996527497	0.33091159834462330336	-1.3719274358415556677e-302	0	1.5054938798653446933e-06	0	-7.2890152487298900119e+301	0	1108297001.1036353111	0
0.34326810247578459778	0.33092601845171631947	-1.3865969695281267276e-302	0	1.5055000606713172665e-06	0	-7.211900948696787373e+301	0	1113956852.2880356312	0
0.34328200409160392059	0.33094043851443705195	-1.4010302801674654133e-302	0	1.5055062601535718097e-06	0	-7.1376044769030267682e+301	0	1119553300.0077171326	0
0.3432959057074232434	0.330954858532791385	-1.4152192691652644288e-302	0	1.5055124766734839112e-06	0	-7.0660428513655486817e+301	0	1125089694.3109531403	0
0.34330980732324256621	0.33096927850678509175	-1.4291559193053520065e-302	0	1.5055187085963776034e-06	0	-6.9971371667134491755e+301	0	1130569275.1977472305	0
0.34332370893906188902	0.33098369843642394539	-1.4428323008770078555e-302	0	1.5055249542915766082e-06	0	-6.9308123985868854189e+301	0	1135995179.0448694229	0
0.34333761055488121183	0.33099811832171371906	-1.4562405777691464977e-302	0	1.5055312121323645265e-06	0	-6.8669972205549067676e+301	0	1141370444.682595253	0
0.34335151217070053464	0.33101253816266029695	-1.46937301352848962e-302	0	1.505537480496014908e-06	0	-6.8056238327029263077e+301	0	1146698019.1498937607	0
0.34336541378651985745	0.3310269579592693967	-1.4822219773769583922e-302	0	1.5055437577637683811e-06	0	-6.7466278011183675418e+301	0	1151980763.1515314579	0
0.34337931540233912475	0.331041377711546847	-1.4947799501757475323e-302	0	1.5055500423208572171e-06	0	-6.6899479075995518459e+301	0	1157221456.2375688553	0
0.34339321701815850307	0.3310557974194984765	-1.5070395303411172332e-302	0	1.5055563325564888129e-06	0	-6.6355260088874384003e+301	0	1162422801.7284212112	0
0.34340711863397777037	0.33107021708313000286	-1.5189934396964702997e-302	0	1.5055626268638598786e-06	0	-6.5833069048660432244e+301	0	1167587431.4013142586	0
0.34342102024979714869	0.33108463670244731025	-1.5306345292624653001e-302	0	1.5055689236401424619e-06	0	-6.5332382151462826713e+301	0	1172717909.9573755264	0
0.34343492186561641599	0.33109905627745600531	-1.5419557849731238181e-302	0	1.5055752212865108411e-06	0	-6.4852702635531790306e+301	0	1177816739.2857139111	0
0.3434488234814357388	0.33111347580816208325	-1.5529503333176512749e-302	0	1.5055815182081123027e-06	0	-6.4393559700241423688e+301	0	1182886362.5393452644	0
0.34346272509725506161	0.33112789529457120619	-1.5636114469009025768e-302	0	1.5055878128140883168e-06	0	-6.3954507494941438305e+301	0	1187929168.0372219086	0
0.34347662671307438442	0.33114231473668925831	-1.5739325499145040217e-302	0	1.5055941035175677613e-06	0	-6.3535124173797665342e+301	0	1192947493.0061695576	0
0.34349052832889370723	0.33115673413452195728	-1.583907223517065869e-302	0	1.5056003887356700979e-06	0	-6.3135011012797799044e+301	0	1197943627.1749889851	0
0.34350442994471303004	0.33117115348807507624	-1.5935292111162500144e-302	0	1.505606666889500502e-06	0	-6.2753791585628448748e+301	0	1202919816.2330408096	0
0.34351833156053235285	0.33118557279735444387	-1.6027924235485425474e-302	0	1.5056129364041636267e-06	0	-6.2391110995273184099e+301	0	1207878265.1636986732	0
0.34353223317635167566	0.33119999206236583333	-1.6116909441465644172e-302	0	1.5056191957087538622e-06	0	-6.2046635158673662807e+301	0	1212821141.4634170532	0
0.34354613479217099847	0.33121441128311496227	-1.6202190337003649402e-302	0	1.505625443236357453e-06	0	-6.1720050141377014966e+301	0	1217750578.2582001686	0
0.34356003640799026577	0.33122883045960765935	-1.6283711352924389444e-302	0	1.505631677424046569e-06	0	-6.1411061540366182123e+301	0	1222668677.323415041	0
0.34357393802380964409	0.33124324959184980877	-1.6361418790163846156e-302	0	1.5056378967129123397e-06	0	-6.1119393912291894668e+301	0	1227577512.0195314884	0
0.34358783963962891139	0.33125766867984701713	-1.6435260865630065466e-302	0	1.5056440995480045031e-06	0	-6.084479024554036594e+301	0	1232479130.1504526138	0
0.34360174125544828971	0.33127208772360516864	-1.6505187756747674932e-302	0	1.5056502843784070032e-06	0	-6.0587011474085105086e+301	0	1237375556.7526144981	0
0.34361564287126755701	0.33128650672312992542	-1.6571151644646668251e-302	0	1.5056564496571647222e-06	0	-6.0345836031441382299e+301	0	1242268796.8251495361	0
0.34362954448708687982	0.33130092567842717166	-1.6633106755926191359e-302	0	1.5056625938413429836e-06	0	-6.0121059443312464779e+301	0	1247160838.005209446	0
0.34364344610290620263	0.33131534458950273603	-1.66910094029245181e-302	0	1.5056687153919913428e-06	0	-5.991249395766225532e+301	0	1252053653.1989321709	0
0.34365734771872552544	0.33132976345636222515	-1.6744818022554870687e-302	0	1.5056748127741554442e-06	0	-5.9719968210644367222e+301	0	1256949203.1743664742	0
0.34367124933454484825	0.33134418227901152321	-1.6794493213548502554e-302	0	1.5056808844568873987e-06	0	-5.9543326927738277864e+301	0	1261849439.1222996712	0
0.34368515095036417106	0.33135860105745634785	-1.6839997772107636513e-302	0	1.5056869289132148658e-06	0	-5.9382430659006205851e+301	0	1266756305.1940512657	0
0.34369905256618349387	0.33137301979170252775	-1.6881296725988063859e-302	0	1.5056929446201954763e-06	0	-5.9237155547449100203e+301	0	1271671741.0213117599	0
0.34371295418200281668	0.33138743848175583606	-1.6918357366862136836e-302	0	1.5056989300588543632e-06	0	-5.9107393130180183845e+301	0	1276597684.2258396149	0
0.34372685579782213949	0.33140185712762193493	-1.6951149281062804203e-302	0	1.5057048837142299018e-06	0	-5.8993050171362815174e+301	0	1281536072.925383091	0
0.34374075741364140679	0.33141627572930659751	-1.6979644378534935952e-302	0	1.5057108040753510511e-06	0	-5.8894048526962241264e+301	0	1286488848.242249012	0
0.34375465902946078511	0.33143069428681581901	-1.7003816920063850111e-302	0	1.5057166896352443422e-06	0	-5.8810325040611150417e+301	0	1291457956.8224072456	0
0.34376856064528005241	0.33144511280015503951	-1.7023643542715182549e-302	0	1.5057225388909309138e-06	0	-5.8741831470497671227e+301	0	1296445353.3701004982	0
0.34378246226109943073	0.33145953126933036526	-1.703910328345890656e-302	0	1.5057283503434485344e-06	0	-5.8688534447160311461e+301	0	1301453003.2075481415	0
0.34379636387691869803	0.33147394969434718082	-1.7050177600957883061e-302	0	1.5057341224977971812e-06	0	-5.865041546217212579e+301	0	1306482884.8633806705	0
0.34381026549273802084	0.33148836807521153691	-1.705685039545081351e-302	0	1.5057398538629989673e-06	0	-5.8627470887984411585e+301	0	1311536992.7001681328	0
0.34382416710855734365	0.33150278641192909568	-1.7059108026790978503e-302	0	1.5057455429520579075e-06	0	-5.8619712028877504149e+301	0	1316617339.5865154266	0
0.34383806872437666646	0.33151720470450563027	-1.7056939330577335305e-302	0	1.5057511882819908356e-06	0	-5.8627165203509762861e+301	0	1321725959.6213185787	0
0.34385197034019598927	0.33153162295294691386	-1.7050335632300824038e-302	0	1.5057567883737930986e-06	0	-5.8649871859739849171e+301	0	1326864910.920116663	0
0.34386587195601531208	0.33154604115725866409	-1.7039290759581950044e-302	0	1.5057623417524679921e-06	0	-5.8687888721991263295e+301	0	1332036278.4680128098	0
0.34387977357183463489	0.33156045931744665412	-1.7023801052444364856e-302	0	1.5057678469469998663e-06	0	-5.8741287972019353902e+301	0	1337242177.0513730049	0
0.3438936751876539577	0.33157487743351660159	-1.7003865371587613917e-302	0	1.5057733024903846195e-06	0	-5.8810157464016274828e+301	0	1342484754.2749340534	0
0.34390757680347328051	0.33158929550547433518	-1.6979485104692336759e-302	0	1.5057787069195979345e-06	0	-5.8894600974893232503e+301	0	1347766193.6742539406	0
0.34392147841929254781	0.33160371353332551703	-1.6950664170692314409e-302	0	1.5057840587756111599e-06	0	-5.8994738491073504755e+301	0	1353088717.9333052635	0
0.34393538003511192613	0.33161813151707614233	-1.6917409022065245701e-302	0	1.5057893566034016869e-06	0	-5.9110706532880321004e+301	0	1358454592.2176778316	0
0.34394928165093119343	0.33163254945673159568	-1.6879728645095947805e-302	0	1.5057945989519093267e-06	0	-5.9242658518123231465e+301	0	1363866127.6339190006	0
0.34396318326675057175	0.33164696735229792779	-1.6837634558123645203e-302	0	1.5057997843740888267e-06	0	-5.9390765166448506249e+301	0	1369325684.8272633553	0
0.34397708488256983905	0.33166138520378063426	-1.6791140807756864881e-302	0	1.5058049114269128353e-06	0	-5.9555214946326901144e+301	0	1374835677.7286534309	0
0.34399098649838916186	0.33167580301118571029	-1.6740263963056634525e-302	0	1.5058099786712761865e-06	0	-5.9736214566679358383e+301	0	1380398577.4667882919	0
0.34400488811420848467	0.33169022077451881803	-1.6685023107723984075e-302	0	1.505814984672116603e-06	0	-5.9933989515248009437e+301	0	1386016916.4559092522	0
0.34401878973002780748	0.3317046384937856196	-1.6625439830265368178e-302	0	1.5058199279983532856e-06	0	-6.0148784646260965129e+301	0	1391693292.67679739	0
0.34403269134584713029	0.33171905616899194369	-1.65615382120915906e-302	0	1.5058248072228720905e-06	0	-6.0380864820267768738e+301	0	1397430374.1663870811	0
0.3440465929616664531	0.33173347380014356345	-1.6493344813709895758e-302	0	1.5058296209225623751e-06	0	-6.0630515598555907042e+301	0	1403230903.7318882942	0
0.34406049457748577591	0.33174789138724614102	-1.6420888658822037407e-302	0	1.5058343676783051395e-06	0	-6.0898043996099685379e+301	0	1409097703.9104807377	0
0.34407439619330509872	0.33176230893030539404	-1.6344201216504686871e-302	0	1.5058390460749582038e-06	0	-6.1183779295997875233e+301	0	1415033682.1919546127	0
0.34408829780912442153	0.3317767264293272067	-1.6263316381360509263e-302	0	1.5058436547013714539e-06	0	-6.1488073929749466083e+301	0	1421041836.527410984	0
0.34410219942494368883	0.33179114388431713012	-1.6178270451788377432e-302	0	1.5058481921503631253e-06	0	-6.1811304427134275713e+301	0	1427125261.1468191147	0
0.34411610104076306715	0.3318055612952811595	-1.6089102106259565224e-302	0	1.5058526570187549549e-06	0	-6.2153872440833390544e+301	0	1433287152.7097640038	0
0.34413000265658233445	0.33181997866222473492	-1.5995852377664991653e-302	0	1.5058570479073438049e-06	0	-6.2516205850730462448e+301	0	1439530816.8181118965	0
0.34414390427240171277	0.33183439598515390712	-1.5898564625822742385e-302	0	1.5058613634209054749e-06	0	-6.2898759953196007608e+301	0	1445859674.9186258316	0
0.34415780588822098007	0.33184881326407411617	-1.5797284508059354203e-302	0	1.5058656021681904667e-06	0	-6.3302018741880955777e+301	0	1452277271.628305912	0
0.34417170750404030288	0.33186323049899124626	-1.5692059947959665831e-302	0	1.5058697627619481245e-06	0	-6.3726496286424405311e+301	0	1458787282.5173330307	0
0.34418560911985962569	0.33187764768991107056	-1.5582941102291889664e-302	0	1.5058738438188923304e-06	0	-6.4172738216466928794e+301	0	1465393522.3868975639	0
0.3441995107356789485	0.33189206483683919569	-1.5469980326167911919e-302	0	1.5058778439597235267e-06	0	-6.4641323318845508299e+301	0	1472099954.0825819969	0
0.34421341235149827131	0.33190648193978150582	-1.5353232136342248638e-302	0	1.5058817618090927178e-06	0	-6.5132865257271954919e+301	0	1478910697.8920865059	0
0.34422731396731759412	0.33192089899874360759	-1.5232753172932127509e-302	0	1.5058855959956696557e-06	0	-6.5648014423088799586e+301	0	1485830041.5700523853	0
0.34424121558313691693	0.33193531601373132967	-1.5108602159293324293e-302	0	1.5058893451520687247e-06	0	-6.6187459928905343905e+301	0	1492862451.0496230125	0
0.34425511719895623974	0.33194973298475027867	-1.4980839860317355602e-302	0	1.5058930079148849408e-06	0	-6.6751931755768411407e+301	0	1500012581.897490263	0
0.34426901881477556255	0.3319641499118063388	-1.4849529039085127403e-302	0	1.505896582924681669e-06	0	-6.7342203067041522313e+301	0	1507285291.5751180649	0
0.34428292043059482985	0.33197856679490500564	-1.4714734411919577582e-302	0	1.5059000688260126468e-06	0	-6.795909270302261291e+301	0	1514685652.5811223984	0
0.34429682204641420817	0.33199298363405232992	-1.4576522601907445683e-302	0	1.5059034642673677735e-06	0	-6.8603467871626718743e+301	0	1522218966.5484824181	0
0.34431072366223347547	0.33200740042925375173	-1.4434962090917896664e-302	0	1.5059067679012472262e-06	0	-6.9276247052229814549e+301	0	1529890779.3852145672	0
