0.27317119140248935505	0.27317119140248935505	-7.540782268286120013e-67	0	6.9818348977543668536e-05	0	-1.3261223629352726645e+66	0	1539038.2311458089389	0
0.27322666135496448403	0.27322666135496448403	-7.7517820245796797397e-67	0	7.0980459787669039889e-05	0	-1.2900259538118560102e+66	0	1538267.0296310810372	0
0.27328213130743961301	0.27328213130743961301	-7.9735468171222716244e-67	0	7.2106202142138914671e-05	0	-1.2541470225679454234e+66	0	1537513.112946533598	0
0.27333760125991468648	0.27333760125991468648	-8.2067259899919750643e-67	0	7.3197085913416243957e-05	0	-1.2185127189813453248e+66	0	1536776.26385235833	0
0.27339307121238981546	0.27339307121238981546	-8.4520215550603947114e-67	0	7.4254538530828760861e-05	0	-1.1831488993319938824e+66	0	1536056.2677888544276	0
0.27344854116486494444	0.27344854116486494444	-8.7101930687363510483e-67	0	7.5279910525648621213e-05	0	-1.148080176993225867e+66	0	1535352.9128224463202	0
0.27350401111734001791	0.27350401111734001791	-8.9820630562046896314e-67	0	7.6274480634947838635e-05	0	-1.1133299707901876346e+66	0	1534665.9895925773308	0
0.27355948106981514689	0.27355948106981514689	-9.2685230519815115167e-67	0	7.7239460504646741405e-05	0	-1.078920551194195737e+66	0	1533995.2912592345383	0
0.27361495102229027587	0.27361495102229027587	-9.5705403355878821278e-67	0	7.817599902797494585e-05	0	-1.044873084418775213e+66	0	1533340.613451235462	0
0.27367042097476540485	0.27367042097476540485	-9.8891654527342947489e-67	0	7.9085186351889519068e-05	0	-1.0112076744792511328e+66	0	1532701.7542151226662	0
0.27372589092724047832	0.27372589092724047832	-1.0225540625858799686e-66	0	7.9968057580703176242e-05	0	-9.7794340327704019111e+65	0	1532078.5139647743199	0
0.2737813608797156073	0.2737813608797156073	-1.0580909173565374785e-66	0	8.0825596203283275615e-05	0	-9.4509836876620390772e+65	0	1531470.6954315965995	0
0.27383683083219073628	0.27383683083219073628	-1.0956626076858347478e-66	0	8.1658737267571669585e-05	0	-9.1268972125654131426e+65	0	1530878.1036153347231	0
0.27389230078466586527	0.27389230078466586527	-1.1354169851545020173e-66	0	8.2468370323887044832e-05	0	-8.8073369790564268848e+65	0	1530300.545735524036	0
0.27394777073714093873	0.27394777073714093873	-1.1775155911404157758e-66	0	8.3255342156424248096e-05	0	-8.4924565544945751999e+65	0	1529737.8311833557673	0
0.27400324068961606772	0.27400324068961606772	-1.2221351636388296544e-66	0	8.4020459320480249355e-05	0	-8.1824010121970737378e+65	0	1529189.7714743134566	0
0.2740587106420911967	0.2740587106420911967	-1.2694693395186548431e-66	0	8.4764490501361644753e-05	0	-7.8773072249162868027e+65	0	1528656.1802011507098	0
0.27411418059456627017	0.27411418059456627017	-1.3197305812918618692e-66	0	8.5488168709396461292e-05	0	-7.5773041420402417498e+65	0	1528136.8729874270502	0
0.27416965054704139915	0.27416965054704139915	-1.3731523623863324255e-66	0	8.6192193324176292427e-05	0	-7.2825130509344990206e+65	0	1527631.6674415725283	0
0.27422512049951652813	0.27422512049951652813	-1.4299916507686998682e-66	0	8.6877231999970194395e-05	0	-6.9930478227788516923e+65	0	1527140.3831113569904	0
0.27428059045199165711	0.27428059045199165711	-1.4905317377374655442e-66	0	8.7543922443183820408e-05	0	-6.7090151432665094242e+65	0	1526662.8414388014935	0
0.27433606040446673058	0.27433606040446673058	-1.5550854670626150132e-66	0	8.8192874071753112443e-05	0	-6.430514728485554585e+65	0	1526198.8657155835535	0
0.27439153035694185956	0.27439153035694185956	-1.6239989296714263989e-66	0	8.882466956553774118e-05	0	-6.1576395262915894475e+65	0	1525748.281038752757	0
0.27444700030941698854	0.27444700030941698854	-1.6976557011514248944e-66	0	8.9439866315952726251e-05	0	-5.8904759034576733348e+65	0	1525310.914266874548	0
0.27450247026189211752	0.27450247026189211752	-1.77648171392794353e-66	0	9.0038997782395342804e-05	0	-5.6291038188562055042e+65	0	1524886.5939765495714	0
0.27455794021436719099	0.27455794021436719099	-1.8609508736488378629e-66	0	9.0622574762389863923e-05	0	-5.3735969829190726834e+65	0	1524475.1504192310385	0
0.27461341016684231997	0.27461341016684231997	-1.9515915508191462678e-66	0	9.1191086581764559463e-05	0	-5.1240230035852931059e+65	0	1524076.4154784122948	0
0.27466888011931744895	0.27466888011931744895	-2.0489941049826067428e-66	0	9.1745002210680935023e-05	0	-4.8804435189357883494e+65	0	1523690.2226270395331	0
0.27472435007179257793	0.27472435007179257793	-2.1538196309271843324e-66	0	9.2284771310836868322e-05	0	-4.6429143166900935379e+65	0	1523316.4068853249773	0
0.2747798200242676514	0.2747798200242676514	-2.2668101559907965096e-66	0	9.2810825218748370337e-05	0	-4.4114854407069244974e+65	0	1522954.8047786881216	0
0.27483528997674278038	0.27483528997674278038	-2.3888005664514123962e-66	0	9.3323577869611754792e-05	0	-4.1862012846284196366e+65	0	1522605.2542960089631	0
0.27489075992921790936	0.27489075992921790936	-2.5207326016799002121e-66	0	9.3823426665874654594e-05	0	-3.9671006727709500064e+65	0	1522267.5948481184896	0
0.27494622988169303834	0.27494622988169303834	-2.66367133036202019e-66	0	9.4310753294361563868e-05	0	-3.7542169283478772976e+65	0	1521941.66722643096	0
0.27500169983416811181	0.27500169983416811181	-2.8188246177793987767e-66	0	9.4785924495451853505e-05	0	-3.5475779290865421935e+65	0	1521627.313561738003	0
0.27505716978664324079	0.27505716978664324079	-2.9875662122382111828e-66	0	9.5249292787556266672e-05	0	-3.3472061502892180944e+65	0	1521324.3772832879331	0
0.27511263973911836977	0.27511263973911836977	-3.171463229326873644e-66	0	9.5701197149908266682e-05	0	-3.1531186953482167663e+65	0	1521032.7030778126791	0
0.27516810969159344324	0.27516810969159344324	-3.3723090040475585057e-66	0	9.6141963666419299616e-05	0	-2.9653273137181844309e+65	0	1520752.1368488078006	0
0.27522357964406857223	0.27522357964406857223	-3.5921625254171324027e-66	0	9.6571906133177193776e-05	0	-2.7838384063200940981e+65	-0	1520482.5256758593023	0
0.27527904959654370121	0.27527904959654370121	-3.8333959824252435409e-66	0	9.6991326631945903479e-05	0	-2.6086530183279866971e+65	0	1520223.7177740191109	0
0.27533451954901883019	0.27533451954901883019	-4.098752356590932367e-66	0	9.7400516071875157652e-05	0	-2.439766819266271243e+65	0	1519975.5624532359652	0
0.27538998950149390366	0.27538998950149390366	-4.3914155250435744217e-66	0	9.7799754701445682382e-05	0	-2.2771700703273291812e+65	0	1519737.9100778382272	0
0.27544545945396903264	0.27544545945396903264	-4.7150960304894780154e-66	0	9.8189312592544993052e-05	0	-2.1208475787844942165e+65	0	1519510.6120259552263	0
0.27550092940644416162	0.27550092940644416162	-5.0741365875663739029e-66	0	9.8569450098421259611e-05	0	-1.9707786393657439322e+65	0	1519293.5206489833072	0
0.2755563993589192906	0.2755563993589192906	-5.4736426082252204178e-66	0	9.8940418287149137612e-05	0	-1.8269369624120249875e+65	0	1519086.4892309331335	0
0.27561186931139436407	0.27561186931139436407	-5.9196446527780637239e-66	0	9.9302459352112790029e-05	0	-1.689290588634746168e+65	0	1518889.3719477993436	0
0.27566733926386949305	0.27566733926386949305	-6.4193019051717921764e-66	0	9.9655807000925889687e-05	0	-1.5578017902450375841e+65	0	1518702.0238266880624	0
0.27572280921634462203	0.27572280921634462203	-6.9811587548134163381e-66	0	0.00010000068682407801685	0	-1.4324269582188110831e+65	0	1518524.300704999594	0
0.2757782791688196955	0.2757782791688196955	-7.6154706663375796651e-66	0	0.00010033731664455287501	0	-1.3131164754140133899e+65	0	1518356.0591892772354	0
0.27583374912129482448	0.27583374912129482448	-8.334621204238376187e-66	0	0.00010066590684952861562	0	-1.1998145752460531571e+65	0	1518197.1566140367649	0
0.27588921907376995346	0.27588921907376995346	-9.1536600469199642355e-66	0	0.00010098666070524424366	0	-1.0924591855871712308e+65	0	1518047.4510002888273	0
0.27594468902624508244	0.27594468902624508244	-1.0091003112847059862e-65	0	0.00010129977465599972718	0	-9.9098175752901940218e+64	0	1517906.8010138729587	0
0.27600015897872015591	0.27600015897872015591	-1.1169352101459894393e-65	0	0.00010160543860822680569	0	-8.953070786167576028e+64	0	1517775.065923536662	0
0.27605562893119528489	0.27605562893119528489	-1.2416914234121347167e-65	0	0.00010190383620048862963	0	-8.0535307013076333544e+64	0	1517652.105558676878	0
0.27611109888367041387	0.27611109888367041387	-1.3869037519873117189e-65	0	0.0001021951450602097682	0	-7.2103056795908792637e+64	0	1517537.7802668320946	0
0.27616656883614554285	0.27616656883614554285	-1.5570428408133875436e-65	0	0.00010247953704789818324	0	-6.4224308656633192607e+64	0	1517431.9508707541972	0
0.27622203878862061632	0.27622203878862061632	-1.7578196789762027281e-65	0	0.00010275717848955412935	0	-5.6888656553351613974e+64	0	1517334.4786251597106	0
0.2762775087410957453	0.2762775087410957453	-1.9966093655572600553e-65	0	0.00010302823039793735868	0	-5.008490981013185898e+64	0	1517245.2251730090939	0
0.27633297869357087428	0.27633297869357087428	-2.2830495566409059287e-65	0	0.00010329284868330241307	0	-4.3801064111429864029e+64	0	1517164.0525013457518	0
0.27638844864604600327	0.27638844864604600327	-2.6298992326659306733e-65	0	0.00010355118435417916473	0	-3.8024270572005809036e+64	0	1517090.8228967234027	0
0.27644391859852107673	0.27644391859852107673	-3.0542928519291688187e-65	0	0.00010380338370875738995	0	-3.2740802813599758901e+64	0	1517025.3988999775611	0
0.27649938855099620572	0.27649938855099620572	-3.579607722537032744e-65	0	0.00010404958851736482517	0	-2.7936021975370384045e+64	0	1516967.6432605669834	0
0.2765548585034713347	0.2765548585034713347	-4.2383046857480125021e-65	0	0.00010428993619653121792	0	-2.3594339580225582195e+64	0	1516917.4188902154565	0
0.27661032845594640817	0.27661032845594640817	-5.0763539023682680943e-65	0	0.00010452455997507876194	0	-1.9699178174584524353e+64	0	1516874.5888160062023	0
0.27666579840842153715	0.27666579840842153715	-6.1603174616233597376e-65	0	0.00010475358905267135061	0	-1.6232929653863664055e+64	0	1516839.0161327472888	0
0.27672126836089666613	0.27672126836089666613	-7.5890319535057725965e-65	0	0.00010497714875120728274	0	-1.3176911180852882986e+64	0	1516810.563954598736	0
0.27677673831337179511	0.27677673831337179511	-9.5135542760496975791e-65	0	0.00010519536065943753454	0	-1.0511318598533587461e+64	0	1516789.0953659703955	0
0.27683220826584686858	0.27683220826584686858	-1.2172591918982824132e-64	0	0.0001054083427711571385	0	-8.2151772330470146708e+63	0	1516774.4733716021292	0
0.27688767821832199756	0.27688767821832199756	-1.5958406070502715367e-64	0	0.000105616209617298806	0	-6.2662899764681985781e+63	0	1516766.5608457771596	0
0.27694314817079712654	0.27694314817079712654	-2.1546232947529729902e-64	0	0.00010581907239224409313	0	-4.6411825326275778777e+63	0	1516765.2204806031659	0
0.27699861812327225552	0.27699861812327225552	-3.0165496640325468348e-64	0	0.00010601703907463778357	0	-3.3150457024572764514e+63	0	1516770.3147333976813	0
0.27705408807574732899	0.27705408807574732899	-4.4215025875565904625e-64	0	0.00010621021454299464496	0	-2.2616745782628169641e+63	0	1516781.7057729938533	0
0.27710955802822245797	0.27710955802822245797	-6.8803969843391127171e-64	0	0.00010639870068634486281	0	-1.4534045088912186951e+63	0	1516799.2554249800742	0
0.27716502798069758695	0.27716502798069758695	-1.1613812535983493502e-63	0	0.00010658259651017009295	0	-8.6104368991806952463e+62	0	1516822.8251158897765	0
0.27722049793317271593	0.27722049793317271593	-2.2036031240770095625e-63	0	0.00010676199823786788499	0	-4.5380222467185553027e+62	0	1516852.2758161094971	0
0.2772759678856477894	0.2772759678856477894	-5.0196395083758053581e-63	0	0.00010693699940795243987	0	-1.9921749327444505167e+62	0	1516887.467981569469	0
0.27733143783812291838	0.27733143783812291838	-1.5853976593037226771e-62	0	0.00010710769096720828479	0	-6.3075657651669819881e+61	0	1516928.2614941447973	0
0.27738690779059804736	0.27738690779059804736	-1.0719123701527472614e-61	0	0.00010727416135998212835	0	-9.3291208110369714241e+60	0	1516974.5156006370671	0
0.27744237774307312083	0.27744237774307312083	-1.0258024371559598e-58	0	0.00010743649661381848783	0	-9.7484658232295703367e+57	0	1517026.0888502378948	0
0.27749784769554824981	0.27749784769554824981	2.0566188437935275574e-61	-0	0.00010759478042155057168	0	4.8623496911826136245e+60	-0	1517082.8390310059767	0
0.27755331764802337879	0.27755331764802337879	2.1108316140667206736e-62	-0	0.00010774909422016978053	0	4.7374693146337432178e+61	-0	1517144.6231033294462	0
0.27760878760049850777	0.27760878760049850777	5.8199363740764122245e-63	-0	0.00010789951726637765791	0	1.7182318426267936634e+62	-0	1517211.2971335519105	0
0.27766425755297358124	0.27766425755297358124	2.3539493240442675747e-63	-0	0.00010804612670921676998	0	4.2481798133272066416e+62	-0	1517282.7162245172076	0
0.27771972750544871023	0.27771972750544871023	1.1690509064974363964e-63	-0	0.00010818899765977514746	0	8.5539474324183376327e+62	0	1517358.7344447025098	0
0.27777519745792383921	0.27777519745792383921	6.6000871339774188991e-64	-0	0.00010832820325814199029	0	1.5151315122068170712e+63	-0	1517439.2047553579323	0
0.27783066741039896819	0.27783066741039896819	4.0678989015264043368e-64	-0	0.00010846381473774049768	0	2.4582715161007710108e+63	0	1517523.9789355718531	0
0.27788613736287404166	0.27788613736287404166	2.6724732827908204941e-64	-0	0.00010859590148714510507	0	3.7418521877820828016e+63	0	1517612.9075052384287	0
0.27794160731534917064	0.27794160731534917064	1.8430323564453953354e-64	-0	0.00010872453110951491289	0	5.4258407157250106623e+63	-0	1517705.8396456716582	0
0.27799707726782429962	0.27799707726782429962	1.3204324515789388165e-64	-0	0.00010884976947972760386	0	7.5732764580590642563e+63	0	1517802.6231179747265	0
0.2780525472202994286	0.2780525472202994286	9.7556972717600464491e-65	-0	0.00010897168079933944004	0	1.0250420571112994902e+64	0	1517903.104178780457	0
0.27810801717277450207	0.27810801717277450207	7.3926695874675869395e-65	-0	0.00010909032764944949707	0	1.3526913223543096923e+64	-0	1518007.1274934937246	0
0.27816348712524963105	0.27816348712524963105	5.7221532537067594047e-65	-0	0.00010920577104157085026	0	1.7475938788465869871e+64	-0	1518114.5360467671417	0
0.27821895707772476003	0.27821895707772476003	4.5097050011429932153e-65	-0	0.00010931807046659220957	0	2.217439942848923467e+64	-0	1518225.1710500470363	0
0.2782744270301998335	0.2782744270301998335	3.6097046532274074583e-65	-0	0.00010942728394191213181	0	2.770309751258756215e+64	0	1518338.8718461901881	0
0.27832989698267496248	0.27832989698267496248	2.9285211824825935181e-65	-0	0.00010953346805683001198	0	3.4146927329112650865e+64	-0	1518455.4758108500391	0
0.27838536693515009146	0.27838536693515009146	2.4041306858235567128e-65	-0	0.00010963667801625973249	0	4.1595076586173271183e+64	0	1518574.8182505681179	0
0.27844083688762522044	0.27844083688762522044	1.9943663848566435932e-65	-0	0.0001097369676828476514	0	5.0141238219469876622e+64	-0	1518696.7322973827831	0
0.27849630684010029391	0.27849630684010029391	1.6698997858614815392e-65	-0	0.00010983438961755346305	0	5.9883833057928877723e+64	-0	1518821.0487997662276	0
0.27855177679257542289	0.27855177679257542289	1.4099153495087324605e-65	-0	0.00010992899511876989295	0	7.0926243930065573042e+64	-0	1518947.5962097041775	0
0.27860724674505055187	0.27860724674505055187	1.1993706399250134213e-65	-0	0.0001100208342600260045	0	8.3377061828237023494e+64	-0	1519076.2004657899961	0
0.27866271669752568085	0.27866271669752568085	1.0272177281031672499e-65	-0	0.00011010995592635334562	0	9.7350344784895203443e+64	-0	1519206.6848720218986	0
0.27871818665000075432	0.27871818665000075432	8.8522296300208970361e-66	-0	0.00011019640784935052428	0	1.129658901536698396e+65	0	1519338.8699722005986	0
0.2787736566024758833	0.2787736566024758833	7.6716814308094195345e-66	-0	0.00011028023664101905762	0	1.3034952102990194718e+65	0	1519472.5734195772093	0
0.27882912655495101228	0.27882912655495101228	6.6830004727669688512e-66	-0	0.00011036148782640113706	0	1.4963338758914835535e+65	0	1519607.6098417032044	0
0.27888459650742614127	0.27888459650742614127	5.8494486169756819796e-66	-0	0.0001104402058750874108	0	1.7095628416974207296e+65	-0	1519743.7906999601983	0
0.27894006645990121473	0.27894006645990121473	5.1423404205728434522e-66	-0	0.00011051643423162202428	0	1.9446398297540200141e+65	-0	1519880.9241438347381	0
0.27899553641237634372	0.27899553641237634372	4.5390671427785687809e-66	-0	0.00011059021534486617605	0	2.2030958532767051554e+65	0	1520018.8148593367077	0
0.2790510063648514727	0.2790510063648514727	4.0216543330560066846e-66	-0	0.00011066159069635177995	0	2.4865389145469189797e+65	-0	1520157.2639114668127	0
0.27910647631732654617	0.27910647631732654617	3.5756965500998977297e-66	-0	0.00011073060082766343821	0	2.7966578986465213648e+65	-0	1520296.0685804309323	0
