3.2790332126410906	3.0286832296278616283	0	4.757171510916363637e-10	4.3731156907029163669e-05	-2.6260277377375029731e-10	-5.3749906183343237475e-05	3.3731094839186776866e-10	3.6999712253777620585e-05	-5.8440845141343533157e-10	0.00013323178059806707304
3.2792682216164501519	3.0289376628001472014	0	4.7435453880933604355e-10	4.367042100055130863e-05	-2.6299223295419909127e-10	-5.3785754909709113016e-05	3.3712190254256998854e-10	3.6989924048617653558e-05	-5.7725586809288064531e-10	0.00013189743558271281717
3.2795032305918097038	3.0291920928339655106	0	4.729923908778746185e-10	4.3609634326492721841e-05	-2.6338246928488712571e-10	-5.382164813090706951e-05	3.369330983940187589e-10	3.6980145880985021173e-05	-5.7021171725432931035e-10	0.00013058202976875762664
3.2797382395671692557	3.0294465197301065906	0	4.7163070962200111732e-10	4.3548796791973848612e-05	-2.6377348507863481287e-10	-5.3857585968661358998e-05	3.3674453556591851689e-10	3.6970377734985597408e-05	-5.6327373861286968006e-10	0.00012928516877351795412
3.2799732485425288075	3.0297009434893622526	0	4.7026949737071110725e-10	4.348790830369247837e-05	-2.6416528265474590326e-10	-5.389356854477290017e-05	3.3655621368096421609e-10	3.6960619594881591419e-05	-5.5643973423574234655e-10	0.00012800646909800109216
3.2802082575178883594	3.029955364112521643	0	4.6890875645712437465e-10	4.3426968767914982941e-05	-2.6455786433902495979e-10	-5.3929595981118993758e-05	3.363681323648272127e-10	3.6950871445091079974e-05	-5.4970756640530817146e-10	0.0001267455577538720529
3.2804432664932483554	3.0302097816003756847	0	4.6754848921873328601e-10	4.3365978090484082154e-05	-2.6495123246379627959e-10	-5.3965668399653261551e-05	3.3618029124614032463e-10	3.6941133270187499239e-05	-5.4307515557073174754e-10	0.00012550207190592559603
3.2806782754686079073	3.0304641959537126361	0	4.6618869799731996649e-10	4.3304936176811952377e-05	-2.6534538936791966209e-10	-5.4001785922405178832e-05	3.359926899564832524e-10	3.6931405054899156884e-05	-5.3654047838145782341e-10	0.00012427565852881451236
3.2809132844439674592	3.0307186071733225319	0	4.6482938513907153648e-10	4.3243842931881541118e-05	-2.657403373968139837e-10	-5.4037948671480433521e-05	3.3580532813036655255e-10	3.6921686784108608665e-05	-5.3010156580073720148e-10	0.00012306597407778051409
3.2811482934193270111	3.0309730152599945185	0	4.6347055299468650774e-10	4.3182698260248633779e-05	-2.6613607890247332782e-10	-5.4074156769060621242e-05	3.3561820540521654157e-10	3.6911978442852170536e-05	-5.2375650129442090182e-10	0.00012187268417248349332
3.281383302394686563	3.0312274202145181867	0	4.6211220391936687348e-10	4.3121502066037787899e-05	-2.6653261624348735416e-10	-5.4110410337403191114e-05	3.3543132142135937271e-10	3.6902280016319335889e-05	-5.1750341909152186005e-10	0.00012069546329338933844
3.2816183113700461149	3.0314818220376804625	0	4.6075434027289710412e-10	4.3060254252942068885e-05	-2.6692995178506187486e-10	-5.4146709498841601605e-05	3.3524467582200547458e-10	3.6892591489852158914e-05	-5.1134050251377238056e-10	0.00011953399449020381934
3.2818533203454056668	3.0317362207302709365	0	4.5939696441984070604e-10	4.2998954724229514559e-05	-2.6732808789903922381e-10	-5.4183054375785340859e-05	3.3505826825323212872e-10	3.6882912848944610854e-05	-5.0526598237088537295e-10	0.00011838796910173390929
3.2820883293207652187	3.0319906162930774229	0	4.5804007872939303518e-10	4.2937603382732001766e-05	-2.6772702696391971166e-10	-5.4219445090720102881e-05	3.3487209836396780484e-10	3.6873244079242004025e-05	-4.9927813541752398596e-10	0.00011725708648657586842
3.2823233382961247706	3.032245008726887292	0	4.5668368557562759004e-10	4.2876200130853567619e-05	-2.6812677136488199513e-10	-5.425588176620783497e-05	3.3468616580597494512e-10	3.6863585166540314183e-05	-4.9337528287109579638e-10	0.00011614105376437973297
3.2825583472714843225	3.0324993980324879139	0	4.5532778733745987424e-10	4.2814744870565035924e-05	-2.6852732349380659995e-10	-5.4292364524887110414e-05	3.3450047023383336893e-10	3.6853936096785502906e-05	-4.8755578898575702253e-10	0.00011503958556694356087
3.2827933562468438744	3.0327537842106666588	0	4.5397238639876232291e-10	4.2753237503405745127e-05	-2.6892868574929675551e-10	-5.4328893489473284342e-05	3.3431501130492171291e-10	3.6844296856072819633e-05	-4.8181805968140222475e-10	0.0001139524037989025142
3.2830283652222034263	3.0330081672622108968	0	4.5261748514845038118e-10	4.2691677930484056536e-05	-2.6933086053670233133e-10	-5.4365468782758825765e-05	3.341297886794013527e-10	3.6834667430646110488e-05	-4.7616054122462783179e-10	0.0001128792374074868998
3.2832633741975629782	3.0332625471879066659	0	4.5126308598053187653e-10	4.2630066052476087157e-05	-2.6973385026814227443e-10	-5.4402090527613669937e-05	3.3394480202019732605e-10	3.6825047806897086441e-05	-4.7058171895937923669e-10	0.00011181982216095408473
3.2834983831729225301	3.0335169239885408921	0	4.4990919129412552695e-10	4.2568401769622606166e-05	-2.7013765736252875256e-10	-5.4438758846985665593e-05	3.3376005099298075526e-10	3.6815437971364584698e-05	-4.6508011608518114715e-10	0.00011077390043533518534
3.2837333921482825261	3.0337712976648996133	0	4.485558034936424554e-10	4.2506684981734449143e-05	-2.7054228424559227989e-10	-5.447547386390106961e-05	3.3357553526615018391e-10	3.6805837910733748772e-05	-4.5965429248127216899e-10	0.00010974122100917160804
3.283968401123642078	3.0340256682177679792	0	4.4720292498874710549e-10	4.2444915588186365226e-05	-2.709477333499024999e-10	-5.4512235701464668988e-05	3.3339125451081430943e-10	3.6796247611835391513e-05	-4.5430284357383529269e-10	0.00010872153886580582292
3.2842034100990016299	3.0342800356479315838	0	4.4585055819452733053e-10	4.2383093487921889245e-05	-2.7135400711489935972e-10	-5.4549044482860953136e-05	3.3320720840077057987e-10	3.6786667061644999e-05	-4.4902439924536165156e-10	0.0001077146150029951099
3.2844384190743611818	3.0345343999561764647	0	4.4449870553147903896e-10	4.2321218579448449258e-05	-2.7176110798691373799e-10	-5.4585900331354235849e-05	3.3302339661248865021e-10	3.6777096247282073241e-05	-4.4381762278355185893e-10	0.00010672021624945166268
3.2846734280497207337	3.0347887611432868837	0	4.4314736942564174862e-10	4.2259290760840341331e-05	-2.7216903841919634445e-10	-5.4622803370289502341e-05	3.3283981882508944442e-10	3.6767535156009210602e-05	-4.3868120986877569741e-10	0.00010573811508809627586
3.2849084370250802856	3.0350431192100479905	0	4.4179655230866150412e-10	4.2197309929737868953e-05	-2.7257780087194284557e-10	-5.4659753723093046211e-05	3.3265647472032654386e-10	3.6757983775231281879e-05	-4.3361388759798736388e-10	0.0001047680894856826007
3.2851434460004398375	3.0352974741572444906	0	4.4044625661784211037e-10	4.2135275983345770942e-05	-2.7298739781232157511e-10	-5.4696751513273221611e-05	3.3247336398256571455e-10	3.674844209249455816e-05	-4.2861441354370996707e-10	0.00010380992272854969107
3.2853784549757993894	3.0355518259856597574	0	4.3909648479624263648e-10	4.2073188818434353084e-05	-2.7339783171450093443e-10	-5.4733796864421242843e-05	3.3229048629876567525e-10	3.6738910095485829911e-05	-4.2368157484669372076e-10	0.00010286340326423498736
3.2856134639511589413	3.0358061746960784966	0	4.3774723929273805847e-10	4.2011048331338295505e-05	-2.7380910505967762008e-10	-5.4770889900212051723e-05	3.3210784135845757303e-10	3.6729387772031492181e-05	-4.1881418734077788083e-10	0.00010192832454872677805
3.2858484729265184932	3.0360605202892836374	0	4.3639852256208533026e-10	4.1948854417956185116e-05	-2.7422122033610567851e-10	-5.4808030744405198493e-05	3.3192542885372373505e-10	3.6719875110096623027e-05	-4.1401109470860047041e-10	0.00010100448489908659257
3.2860834819018780451	3.0363148627660594414	0	4.3505033706505469867e-10	4.1886606973752778878e-05	-2.7463418003912473357e-10	-5.4845219520845804053e-05	3.3174324847917874684e-10	3.6710372097784055171e-05	-4.0927116766715531823e-10	0.00010009168735129159405
3.2863184908772375969	3.0365692021271879497	0	4.3370268526843869896e-10	4.1824305893755419163e-05	-2.7504798667119064395e-10	-5.4882456353465589949e-05	3.3156129993194691159e-10	3.6700878723333420542e-05	-4.0459330318145276495e-10	9.9189739522982471858e-05
3.2865534998525971488	3.0368235383734525357	0	4.3235556964515751694e-10	4.1761951072555639729e-05	-2.7546264274190491975e-10	-5.4919741366283820279e-05	3.3137958291164193255e-10	3.6691394975120160946e-05	-3.9997642370564726378e-10	9.8298453480990686994e-05
3.2867885088279571448	3.0370778715056365726	0	4.3100899267435178836e-10	4.1699542404309070847e-05	-2.7587815076804631044e-10	-5.4957074683408629835e-05	3.3119809712034571652e-10	3.6681920841654579385e-05	-3.9541947645041416187e-10	9.7417645613474539048e-05
3.2870235178033166967	3.0373322015245212135	0	4.2966295684143440106e-10	4.1637079782734307671e-05	-2.7629451327360006638e-10	-5.4994456429037816931e-05	3.3101684226258748753e-10	3.6672456311580830396e-05	-3.9092143267526721791e-10	9.654713650638583472e-05
3.2872585267786762486	3.0375865284308884995	0	4.2831746463820175074e-10	4.1574563101114475551e-05	-2.7671173278979273214e-10	-5.5031886727460449375e-05	3.3083581804532021223e-10	3.6663001373675842623e-05	-3.8648128700515330216e-10	9.5686750824176898165e-05
3.2874935357540358005	3.0378408522255200275	0	4.2697251856284676909e-10	4.1511992252293475987e-05	-2.7712981185512264872e-10	-5.5069365703057948668e-05	3.3065502417790069581e-10	3.665355601684837692e-05	-3.8209805677005078234e-10	9.483631719453787252e-05
3.2877285447293953524	3.0380951729091978386	0	4.2562812112011572621e-10	4.1449367128679747449e-05	-2.7754875301539350612e-10	-5.5106893480305377503e-05	3.3047446037206647264e-10	3.6644120230137894713e-05	-3.7777078136712450462e-10	9.3995668097057030808e-05
3.2879635537047549043	3.0383494904827030858	0	4.2428427482136101506e-10	4.1386687622244747501e-05	-2.7796855882374691354e-10	-5.514447018377284244e-05	3.3029412634191393775e-10	3.6634694002713555111e-05	-3.7349852164403545333e-10	9.3164639755578487301e-05
3.2881985626801144562	3.038603804946816922	0	4.2294098218459553859e-10	4.1323953624521658529e-05	-2.7838923184069760627e-10	-5.5182095938126950814e-05	3.3011402180387596116e-10	3.6625277323873103603e-05	-3.6928035930280305729e-10	9.2343072034144769154e-05
3.2884335716554740081	3.0388581163023191678	0	4.2159824573458338941e-10	4.1261165026605536822e-05	-2.7881077463416746349e-10	-5.5219770868132233741e-05	3.299341464766991922e-10	3.6615870183041794627e-05	-3.6511539632355276282e-10	9.153080833641669546e-05
3.28866858063083356	3.0391124245499909762	0	4.2025606800297235381e-10	4.1198321719155677487e-05	-2.7923318977952030158e-10	-5.5257495098652697888e-05	3.2975450008142167386e-10	3.6606472569771287043e-05	-3.6100275440733901225e-10	9.0727695508419222651e-05
3.2889035896061931119	3.0393667296906117237	0	4.1891445152829670344e-10	4.1135423592391684216e-05	-2.7965647985959847681e-10	-5.5295268754653390789e-05	3.2957508234134864783e-10	3.6597084473738478616e-05	-3.5694157443694497659e-10	8.9933583744423358235e-05
3.2891385985815526638	3.0396210317249621191	0	4.1757339885612763886e-10	4.1072470536096823538e-05	-2.8008064746475855753e-10	-5.5333091961202088131e-05	3.2939589298203135791e-10	3.6587705884744448916e-05	-3.5293101595559478115e-10	8.914832649595380229e-05
3.2893736075569122157	3.039875330653821095	0	4.1623291253905488471e-10	4.1009462439612495385e-05	-2.8050569519290839223e-10	-5.5370964843470913287e-05	3.2921693173124264827e-10	3.6578336792713253144e-05	-3.4897025666225178797e-10	8.8371780383703551825e-05
3.2896086165322717676	3.0401296264779680278	0	4.1489299513691437118e-10	4.0946399191845795403e-05	-2.8093162564954422921e-10	-5.540888752673807881e-05	3.2903819831895328535e-10	3.6568977187690763391e-05	-3.450584919236600479e-10	8.7603805112350846595e-05
3.2898436255076313195	3.0403839191981822943	0	4.1355364921677861806e-10	4.0883280681264358219e-05	-2.8135844144778943904e-10	-5.5446860136389763463e-05	3.2885969247730931381e-10	3.6559627059843516675e-05	-3.4119493430161120094e-10	8.6844263388054975189e-05
3.2900786344829913155	3.0406382088152428267	0	4.1221487735303764336e-10	4.082010679589640487e-05	-2.817861452084331852e-10	-5.5484882797921907926e-05	3.2868141394060786149e-10	3.6550286399457501988e-05	-3.3737881309543760025e-10	8.6093020838592519998e-05
3.2903136434583508674	3.0408924953299272254	0	4.1087668212746777431e-10	4.0756877423329577288e-05	-2.8221473955996713024e-10	-5.5522955636941942741e-05	3.2850336244527371985e-10	3.6540955196937021884e-05	-3.3360937389906112663e-10	8.5349945936048849846e-05
3.2905486524337104193	3.0411467787430139786	0	4.0953906612941936578e-10	4.0693592450716277995e-05	-2.8264422713862901785e-10	-5.5561078779171078695e-05	3.2832553772983489048e-10	3.6531633442803398211e-05	-3.2988587817222101611e-10	8.4614909921971022616e-05
3.2907836614090699712	3.0414010590552811308	0	4.0820203195580232453e-10	4.0630251764768452382e-05	-2.8307461058844129188e-10	-5.5599252350446075419e-05	3.2814793953489859682e-10	3.6522321127693793046e-05	-3.2620760282480557254e-10	8.3887786734817908988e-05
3.2910186703844295231	3.0416553362675071703	0	4.0686558221115703997e-10	4.0566855251756694239e-05	-2.8350589256125152476e-10	-5.5637476476721396245e-05	3.2797056760312739934e-10	3.6513018242359961856e-05	-3.2257383981434179052e-10	8.3168452939705789012e-05
3.291253679359789075	3.041909610380467921	0	4.0552971950784334326e-10	4.0503402797515544796e-05	-2.8393807571677439694e-10	-5.5675751284071193646e-05	3.2779342167921448351e-10	3.6503724777667013448e-05	-3.1898389575621528802e-10	8.2456787660369935955e-05
3.2914886883351486269	3.0421638813949423152	0	4.0419444646602365347e-10	4.0439894287437909079e-05	-2.8437116272263440007e-10	-5.5714076898691653828e-05	3.2761650150985977499e-10	3.6494440724592176685e-05	-3.1543709154557581936e-10	8.1752672513175477778e-05
3.2917236973105081788	3.0424181493117057329	0	4.0285976571379346534e-10	4.037632960647761734e-05	-2.8480515625440791985e-10	-5.5752453446903002499e-05	3.2743980684374486567e-10	3.6485166074223479116e-05	-3.1193276199112466919e-10	8.1055991543190953241e-05
3.2919587062858677307	3.0426724141315357741	0	4.0152567988727616483e-10	4.0312708639149411505e-05	-2.8524005899566671464e-10	-5.5790881055151964659e-05	3.2726333743150887036e-10	3.6475900817758527247e-05	-3.0847025546008981918e-10	8.036663116222561565e-05
3.2921937152612272826	3.0429266758552078187	0	4.0019219163066263045e-10	4.02490312695264244e-05	-2.8567587363802191121e-10	-5.5829359850013919445e-05	3.2708709302572324949e-10	3.6466644946503191948e-05	-3.0504893353388921892e-10	7.9684480088728569221e-05
3.2924287242365868345	3.0431809344834990227	0	3.9885930359636565749e-10	4.018529738124387282e-05	-2.8611260288116887924e-10	-5.586788995819538025e-05	3.2691107338086725217e-10	3.6457398451870300636e-05	-3.0166817067443495987e-10	7.9009429289538137117e-05
3.2926637332119463863	3.0434351900171843219	0	3.9752701844506198914e-10	4.0121506857496272479e-05	-2.8655024943293184739e-10	-5.5906471506536373184e-05	3.2673527825330320419e-10	3.6448161325378356553e-05	-2.9832735390032303312e-10	7.8341371923370222005e-05
3.2928987421873059382	3.0436894424570395401	0	3.9619533884577896368e-10	4.0057659581037288938e-05	-2.86988816009310122e-10	-5.5945104622012862986e-05	3.2655970740125143406e-10	3.6438933558650237734e-05	-2.950258824728039809e-10	7.7680203286005990886e-05
3.2931337511626654901	3.043943691803840057	0	3.948642674759911395e-10	3.99937554341805372e-05	-2.8742830533452409904e-10	-5.5983789431739334769e-05	3.2638436058476483727e-10	3.6429715143411828195e-05	-2.9176316759112700371e-10	7.7025820757109644344e-05
3.2933687601380254861	3.0441979380583612524	0	3.9353380702170037653e-10	3.9929794298798483956e-05	-2.8786872014106313716e-10	-5.6022526062971382565e-05	3.2620923756570426761e-10	3.6420506071490723666e-05	-2.8853863209695611909e-10	7.6378123748646495296e-05
3.293603769113385038	3.0444521812213767298	0	3.9220396017753308166e-10	3.9865776056323030344e-05	-2.8831006316972991526e-10	-5.6061314643108081006e-05	3.260343381077137735e-10	3.6411306334814903449e-05	-2.8535171018751684992e-10	7.5737013654811124541e-05
3.2938387780887445899	3.0447064212936618688	0	3.9087472964685787516e-10	3.9801700587746934967e-05	-2.8875233716969311358e-10	-5.6100155299695027874e-05	3.2585966197619438665e-10	3.6402115925411368384e-05	-2.8220184713721892898e-10	7.5102393803438738428e-05
3.2940737870641041418	3.0449606582759902729	0	3.8954611814179163949e-10	3.9737567773619409317e-05	-2.8919554489853389086e-10	-5.6139048160426830987e-05	3.256852089382796686e-10	3.6392934835404778821e-05	-2.7908849902724666572e-10	7.4474169408808628553e-05
