3.0294117871727030966	3.0294117871727030966	0	5.9694079148581019951e-35	0.00035465816513241576243	-8.5813328032534662354e-51	0.00026508313241022779787	4.4764276486395871289e-28	0.0010316789279604630936	-1.0627755831946740045e-36	-9.4620607415845688201e-05
3.0296617455071936931	3.0296617455071936931	0	6.0820512703281883484e-35	0.00035254769200367998272	-9.0595323855772436904e-51	0.00026277427541057017885	4.4460670947933680754e-28	0.0010305497927057063762	-1.0842934959805948555e-36	-9.4380645661781012792e-05
3.0299117038416842895	3.0299117038416842895	0	6.1967057488367387196e-35	0.00035047572964682201452	-9.5632696076454528036e-51	0.00026050367223740510114	4.4159258104686474421e-28	0.0010294224187357074556	-1.1062220462916787133e-36	-9.4147235285863361642e-05
3.0301616621761753301	3.0301616621761753301	0	6.3134000866742513953e-35	0.00034844132376152302331	-1.0093840806703590869e-50	0.00025827037046965436269	4.3860020672706735351e-28	0.0010282968006559269156	-1.1285676828502997833e-36	-9.3920216396405035585e-05
3.0304116205106659265	3.0304116205106659265	0	6.4321633433309951481e-35	0.00034644355136451181676	-1.0652604405042857419e-50	0.00025607344899900382927	4.356294152148494025e-28	0.0010271729331050635098	-1.1513369351637012344e-36	-9.3699434323112697253e-05
3.030661578845156523	3.030661578845156523	0	6.5530249024387557437e-35	0.00034448151951326660448	-1.1240983692591817861e-50	0.00025391201675355380305	4.3268003672372544901e-28	0.0010260508107547698826	-1.1745364139783229368e-36	-9.3484739404392627532e-05
3.0309115371796471194	3.0309115371796471194	0	6.6760144727197957059e-35	0.00034255436409165093952	-1.186046972509866847e-50	0.00025178521148343653265	4.2975190297026242428e-28	0.0010249304283093802186	-1.1981728117350556465e-36	-9.3275986784965863761e-05
3.0311614955141377159	3.0311614955141377159	0	6.801162088944152038e-35	0.000340661248653964196	-1.2512624342316352433e-50	0.00024969219860485725821	4.2684484715870292714e-28	0.001023811780505637023	-1.2222529030257827942e-36	-9.3073036223220137518e-05
3.0314114538486287564	3.0314114538486287564	0	6.9284981128901957865e-35	0.00033880136332421854082	-1.3199083310734116921e-50	0.00024763217009932689348	4.2395870396575810877e-28	0.0010226948621124174691	-1.2467835450505547178e-36	-9.2875751907772584196e-05
3.0316614121831193529	3.0316614121831193529	0	7.0580532343093632559e-35	0.00033697392374757464918	-1.3921559595551228511e-50	0.00024560434346505849315	4.2109330952562413763e-28	0.0010215796679304773101	-1.271771678075332527e-36	-9.2684002282726276776e-05
3.0319113705176099494	3.0319113705176099494	0	7.1898584718941811388e-35	0.00033517817009095769807	-1.4681846766784907662e-50	0.00024360796071760498467	4.1824850141509516324e-28	0.0010204661927921659503	-1.2972243258898636021e-36	-9.2497659881105194751e-05
3.0321613288521005458	3.0321613288521005458	0	7.3239451742436584381e-35	0.00033341336609039325762	-1.5481822544502381728e-50	0.00024164228743713588921	4.1542411863893609198e-28	0.0010193544315611772957	-1.3231485962654089215e-36	-9.2316601166099148518e-05
3.0324112871865911423	3.0324112871865911423	0	7.46034502083103256e-35	0.00033167879814237946319	-1.6323452488409363606e-50	0.00023970661185978203635	4.1262000161538576216e-28	0.001018244379132284775	-1.3495516814125333659e-36	-9.2140706379638086655e-05
3.0326612455210817387	3.0326612455210817387	0	7.5990900229662233339e-35	0.00032997377443694849569	-1.7208793837150952359e-50	0.00023780024401070861827	4.0983599216183374548e-28	0.0010171360304310817814	-1.3764408584376318045e-36	-9.196985939790472788e-05
3.0329112038555727793	3.0329112038555727793	0	7.7402125247584270842e-35	0.00032829762413029829702	-1.8139999502886222612e-50	0.00023592251487668751799	4.0707193348067463139e-28	0.0010160293804137255844	-1.4038234897997162779e-36	-9.1803947593461002457e-05
3.0331611621900633757	3.0331611621900633757	0	7.8837452040703128755e-35	0.00032664969655480660064	-1.9119322226866097429e-50	0.00023407277561610854814	4.0432767014533871818e-28	0.0010149244240666896975	-1.4317070237652270046e-36	-9.1642861703590021362e-05
3.0334111205245539722	3.0334111205245539722	0	8.0297210734703659979e-35	0.00032502936046448899481	-2.0149118901964256503e-50	0.00023225039680442154935	4.0160304808644525588e-28	0.0010138211564065012851	-1.4600989948624127391e-36	-9.1486495704547828207e-05
3.0336610788590445686	3.0336610788590445686	0	8.1781734811748814377e-35	0.00032343600331413610008	-2.1231855068257559388e-50	0.00023045476771322551037	3.9889791457817187044e-28	0.0010127195724795017701	-1.4890070243338864657e-36	-9.133474669143787784e-05
3.0339110371935351651	3.0339110371935351651	0	8.3291361119856488515e-35	0.00032186903057025906998	-2.2370109588009123909e-50	0.00022868529562122613067	3.9621211822474671912e-28	0.0010116196673615957327	-1.5184388205878051215e-36	-9.1187514763370024749e-05
3.0341609955280262056	3.0341609955280262056	0	8.482642988215115103e-35	0.00032032786505233398896	-2.3566579506581329666e-50	0.00022694140515544530693	3.9354550894710010245e-28	0.0010105214361580024118	-1.548402179646967735e-36	-9.104470291368235615e-05
3.0344109538625168021	3.0344109538625168021	0	8.6387284706058848154e-35	0.00031881194630276835783	-2.4824085106007426989e-50	0.00022522253766115785719	3.9089793796971387235e-28	0.0010094248740030269378	-1.5789049855965664922e-36	-9.0906216924947649913e-05
3.0346609121970073986	3.0346609121970073986	0	8.79742725923692873e-35	0.00031732072998406863967	-2.6145575158240336141e-50	0.00022352815059905833494	3.882692578075503442e-28	0.0010083299760598027264	-1.6099552110291582945e-36	-9.0771965268506688267e-05
3.034910870531497995	3.034910870531497995	0	8.9587743944188679409e-35	0.00031585368730195997368	-2.7534132385210781469e-50	0.00022185771696835716155	3.8565932225320330925e-28	0.0010072367375200666148	-1.641560917487583132e-36	-9.0641859008332322217e-05
3.0351608288659885915	3.0351608288659885915	0	9.122805257579181807e-35	0.00031441030445311126101	-2.899297913317514322e-50	0.00022021072475446930999	3.8306798636415272053e-28	0.0010061451536039157841	-1.6737302559058276016e-36	-9.0515811708997430916e-05
3.0354107872004791879	3.0354107872004791879	0	9.2895555721303379661e-35	0.000312990082096201226	-3.0525483268985528794e-50	0.00021858667640009595153	3.8049510645018964228e-28	0.0010050552195595770406	-1.7064714670461986738e-36	-9.0393739347519256179e-05
3.0356607455349702285	3.0356607455349702285	0	9.4590614043292037913e-35	0.00031159253484529882182	-3.2135164306210767529e-50	0.00021698508829854940439	3.7794054006097644143e-28	0.0010039669306631739294	-1.7397928819351380244e-36	-9.0275560228943421324e-05
3.0359107038694608249	3.0359107038694608249	0	9.6313591641157439198e-35	0.00031021719078433695202	-3.3825699769257700644e-50	0.00021540549030824954224	3.7540414597377118881e-28	0.0010028802822185040391	-1.7737029222942711608e-36	-9.0161194905417522483e-05
3.0361606622039514214	3.0361606622039514214	0	9.8064856059442201437e-35	0.0003088635910017800538	-3.5600931803952377119e-50	0.00021384742528733478211	3.7288578418124340267e-28	0.0010017952695567991766	-1.8082101009705040421e-36	-9.0050566098659275594e-05
3.0364106205384420178	3.0364106205384420178	0	9.984477829592755803e-35	0.00030753128914441337557	-3.7464874043221523969e-50	0.00021231044864746214979	3.7038531587948974063e-28	0.0010007118880365098272	-1.843323022361187445e-36	-8.994359862558591232e-05
3.0366605788729326143	3.0366605788729326143	0	1.016537328095795408e-34	0.00030621985098941336681	-3.9421718736875614324e-50	0.00021079412792585124222	3.6790260345615018155e-28	0.00099963013304307877377	-1.8790503828364702511e-36	-8.9840219327004888577e-05
3.0369105372074232108	3.0369105372074232108	0	1.0349209752832546377e-34	0.00030492885403378725776	-4.1475844154734496432e-50	0.00020929804237472109671	3.6543751047866962854e-28	0.00099854999998871926854	-1.9154009711580040747e-36	-8.9740356999190657914e-05
3.0371604955419142513	3.0371604955419142513	0	1.0536025385667885043e-34	0.00030365788710041800857	-4.3631822272621128819e-50	0.00020782178256729079619	3.6298990168269793789e-28	0.00099747148431219689185	-1.9523836688947743351e-36	-8.9643942328242979135e-05
3.0374104538764048478	3.0374104538764048478	0	1.0725858668311173138e-34	0.00030240654995985344605	-4.589442675105533661e-50	0.00020636495001958944976	3.6055964296062931545e-28	0.0009963945814786179158	-1.9900074508332323266e-36	-8.9550907827046888994e-05
3.0376604122108954442	3.0376604122108954442	0	1.0918748438735409301e-34	0.00030117445296718895831	-4.8268641216836124307e-50	0.00020492715682730121133	3.5814660135023422123e-28	0.00099531928697920032077	-2.0282813853862332303e-36	-8.9461187774769884164e-05
3.0379103705453860407	3.0379103705453860407	0	1.1114733884735814016e-34	0.00029996121671331033888	-5.0759667857870846806e-50	0.00020350802531700392241	3.5575064502347579691e-28	0.00099424559633107300119	-2.0672146349949484301e-36	-8.9374718158738005402e-05
3.0381603288798766371	3.0381603288798766371	0	1.1313854544620927452e-34	0.0002987664716898510292	-5.3372936342120026933e-50	0.00020210718771109819247	3.5337164327541176136e-28	0.00099317350507705914192	-2.1068164565294457899e-36	-8.9291436618607530071e-05
3.0384102872143676777	3.0384102872143676777	0	1.1516150307870434586e-34	0.00029758985796719762598	-5.6114113071709050853e-50	0.00020072428580582225757	3.5100946651324468687e-28	0.0009921030087854682683	-2.1470962016823845537e-36	-8.921128239269943117e-05
3.0386602455488582741	3.0386602455488582741	0	1.1721661415780297912e-34	0.00029643102488503798126	-5.8989110783655803753e-50	0.00019935897066176947877	3.4866398624549011899e-28	0.00099103410304989198246	-2.1880633173600084162e-36	-8.9134196266435209897e-05
3.0389102038833488706	3.0389102038833488706	0	1.1930428462085541548e-34	0.00029528963075477719646	-6.2004098509065939293e-50	0.00019801090230631000115	3.4633507507125011879e-28	0.0009899667834889890744	-2.2297273460681121237e-36	-8.9060120522742005278e-05
3.039160162217839467	3.039160162217839467	0	1.2142492393558311206e-34	0.00029416534257342062631	-6.5165511902838242238e-50	0.00019667974944743182625	3.4402260666963814541e-28	0.00098890104574629036568	-2.2720979262933571321e-36	-8.898899889438018399e-05
3.0394101205523300635	3.0394101205523300635	0	1.2357894510584911267e-34	0.00029305783574826898066	-6.848006395650773656e-50	0.00019536518919846112153	3.4172645578930537021e-28	0.0009878368854899950962	-2.3151847928792160079e-36	-8.8920776518054889985e-05
3.03966007888682066	3.03966007888682066	0	1.2576676467722704169e-34	0.00029196679383210113069	-7.1954756107057975669e-50	0.00019406690681319569542	3.3944649823808151618e-28	0.00098677429841276752785	-2.3589977773983797615e-36	-8.885539989029739153e-05
3.0399100372213117005	3.0399100372213117005	0	1.2798880274231428242e-34	0.00029089190826823253322	-7.5596889755011568994e-50	0.00019278459543098567489	3.3718261087274053629e-28	0.00098571328023154092084	-2.4035468085188521083e-36	-8.879281682497000745e-05
3.040159995555802297	3.040159995555802297	0	1.3024548294580723645e-34	0.00028983287814516521226	-7.9414078205436745183e-50	0.0001915179558313484672	3.3493467158889081678e-28	0.0009846538266873260635	-2.4488419123655795463e-36	-8.8732976412387768545e-05
3.0404099538902928934	3.0404099538902928934	0	1.3253723248934879948e-34	0.0002887894099602802034	-8.3414259046046112905e-50	0.00019026669619766849563	3.3270255931094439128e-28	0.00098359593354500679183	-2.4948932128765594999e-36	-8.8675828979933838552e-05
3.0406599122247834899	3.0406599122247834899	0	1.3486448213615615714e-34	0.00028776121739229626071	-8.7605706976783925486e-50	0.00018903053188963191839	3.3048615398223162097e-28	0.00098253959659315220562	-2.5417109321543803767e-36	-8.8621326054145397851e-05
3.0409098705592740863	3.0409098705592740863	0	1.3722766621535000104e-34	0.00028674802108203799756	-9.1997047105884373956e-50	0.00018780918522399647698	3.2828533655521717169e-28	0.00098148481164382714997	-2.5893053908111167953e-36	-8.8569420324176558802e-05
3.0411598288937651269	3.0411598288937651269	0	1.3962722262609224643e-34	0.00028574954842121498035	-9.6597268727786500976e-50	0.00018660238526334662918	3.2609998898181419414e-28	0.00098043157453239879358	-2.637687008309073343e-36	-8.852006560660453981e-05
3.0414097872282557233	3.0414097872282557233	0	1.4206359284142705176e-34	0.00028476553334883132878	-1.014157395986683876e-49	0.00018540986761251287995	3.2392999420382558504e-28	0.00097937988111735469962	-2.6868663032946399492e-36	-8.8473216811496725861e-05
3.0416597455627463198	3.0416597455627463198	0	1.445372219118990364e-34	0.00028379571615493433484	-1.0646222072597624167e-49	0.00018423137422229557219	3.2177523614346582847e-28	0.00097832972728010897043	-2.7368538939275440908e-36	-8.8428829909712052568e-05
3.0419097038972369162	3.0419097038972369162	0	1.4704855846887623287e-34	0.00028283984329138665186	-1.1174688168856490983e-49	0.0001830666532002359374	3.1963559969401274328e-28	0.00097728110892482508883	-2.7876604982032847741e-36	-8.8386861901364641397e-05
3.0421596622317275127	3.0421596622317275127	0	1.495980547276722822e-34	0.00028189766718936357277	-1.1728031650484156253e-49	0.00018191545862810795295	3.1751097071054326349e-28	0.00097623402197822672487	-2.8392969342708500901e-36	-8.8347270785410952952e-05
3.0424096205662181092	3.0424096205662181092	0	1.521861664903243132e-34	0.00028096894608331876705	-1.2307356006649990099e-49	0.00018077755038586459046	3.1540123600079275724e-28	0.00097518846238942491402	-2.8917741207431822216e-36	-8.8310015530317903369e-05
3.0426595789007091497	3.0426595789007091497	0	1.5481335314816538222e-34	0.00028005344384111170112	-1.2913810515624308013e-49	0.00017965269398177296113	3.1330628331608003854e-28	0.00097414442612972626176	-2.9451030770023717595e-36	-8.8275056045750659303e-05
3.0429095372351997462	3.0429095372351997462	0	1.5748007768409226061e-34	0.00027915092980010754913	-1.3548592006805270661e-49	0.00017854066038849565959	3.1122600134238699271e-28	0.00097310190919247269853	-2.9992949234983034109e-36	-8.8242353155262642306e-05
3.0431594955696903426	3.0431594955696903426	0	1.6018680667459164687e-34	0.00027826117860893452485	-1.4212946684960221306e-49	0.00017744122588484993893	3.0916027969147214688e-28	0.0009720609075928477328	-3.0543608820414700684e-36	-8.8211868569923354523e-05
3.0434094539041809391	3.0434094539041809391	0	1.6293401029146735008e-34	0.00027738397007475123742	-1.4908172018633508376e-49	0.00017635417190305086163	3.0710900889212975137e-28	0.00097102141736771197759	-3.1103122760893986381e-36	-8.8183564862872411199e-05
3.0436594122386715355	3.0436594122386715355	0	1.6572216230327045411e-34	0.00027651908901571106182	-1.5635618694786109564e-49	0.00017527928488119364067	3.0507208038152217689e-28	0.000969983434575425775	-3.1671605310254892249e-36	-8.8157405444724726111e-05
3.0439093705731625761	3.0439093705731625761	0	1.6855174007650022296e-34	0.00027566632511850144285	-1.6396692641752924132e-49	0.00017421635612077589444	3.0304938649661751014e-28	0.00096894695529568071121	-3.2249171744330530303e-36	-8.8133354539835523519e-05
3.0441593289076531725	3.0441593289076531725	0	1.7142322457647326244e-34	0.00027482547280072470389	-1.7192857122676503266e-49	0.00017316518164906400854	3.0104082046571723599e-28	0.0009679119756293299388	-3.2835938363616536892e-36	-8.8111377163368310257e-05
3.044409287242143769	3.044409287242143769	0	1.7433710036794317391e-34	0.00027399633107789007598	-1.8025634901644950842e-49	0.00017212556208609397393	2.9904627640006566588e-28	0.00096687849169821600548	-3.3432022495872053636e-36	-8.8091439099126532726e-05
