0.30234975372311634345	0.27344734885968263738	3.4025647049681699241e-103	-0	0.00011389961438774032394	0	2.9389595399607578564e+102	0	15058532786.331298828	0
0.30240195714082307443	0.27350506888275405437	5.2741549275183459816e-103	-0	0.00011410805177102152381	0	1.8960383487834524901e+102	0	12423445538.123985291	0
0.3024541605585297499	0.27356278668913419638	8.0640925249280621524e-103	-0	0.00011431698964591740153	0	1.2400651367884965251e+102	0	10313630762.548612595	0
0.30250636397623648088	0.27362050228022594123	1.2170188387113778526e-102	-0	0.00011452643068502699696	0	8.2167996763208273719e+101	0	8613163407.0213394165	0
0.30255856739394315635	0.27367821565743061241	1.8140241124402089714e-102	-0	0.00011473637768586204409	0	5.5126058862294094931e+101	0	7233940284.1560049057	0
0.30261077081164988734	0.27373592682214870075	2.6720264281651586933e-102	-0	0.00011494683357228246826	0	3.7424779540323895718e+101	0	6108509605.3794546127	0
0.30266297422935656281	0.27379363577577914279	3.89155263554734886e-102	-0	0.00011515780139549890724	0	2.569668442527301283e+101	0	5184866526.344871521	0
0.30271517764706329379	0.27385134251971993136	5.6067063616360844105e-102	-0	0.00011536928433464756878	0	1.7835783354778628706e+101	0	4422645411.5296258926	0
0.30276738106476996926	0.27390904705536744945	7.9946706620532357884e-102	-0	0.00011558128569694764323	0	1.2508332641474595576e+101	0	3790312610.1948356628	0
0.30281958448247664473	0.2739667493841171364	1.1287406448673612616e-101	-0	0.00011579380891746332116	0	8.8594311239453041573e+100	0	3263081631.5424160957	0
0.30287178790018337571	0.2740244495073633213	1.5785933260993919531e-101	-0	0.00011600685755847292319	0	6.3347537549201328719e+100	0	2821353896.0326094627	0
0.30292399131789005118	0.27408214742649872342	2.1877622478287208955e-101	-0	0.0001162204353084723827	0	4.5708805926807832555e+100	0	2449544668.502450943	0
0.30297619473559678216	0.27413984314291511835	3.0056977421634575473e-101	-0	0.00011643454598084663739	0	3.3270145097165188798e+100	0	2135193269.3906116486	0
0.30302839815330345763	0.27419753665800289388	4.0950419348610771708e-101	-0	0.00011664919351221010872	0	2.4419774349244215795e+100	0	1868284513.8142333031	0
0.30308060157101018861	0.27425522797315149415	5.5345642414626088614e-101	-0	0.00011686438196046687458	0	1.8068269810808697924e+100	0	1640728121.8089289665	0
0.30313280498871686408	0.27431291708974864241	7.4226143520389411122e-101	-0	0.00011708011550259718914	0	1.3472342123301982604e+100	0	1445957011.1102991104	0
0.30318500840642359506	0.27437060400918134029	9.8811573798358183178e-101	-0	0.00011729639843221793317	0	1.0120271963693951023e+100	0	1278615596.0392787457	0
0.30323721182413027053	0.27442828873283509061	1.306045964843095372e-100	-0	0.00011751323515692553264	0	7.6566983622214010259e+99	0	1134316626.5015051365	0
0.30328941524183700151	0.27448597126209434149	1.714449702275747676e-100	-0	0.00011773063019546612328	0	5.8327753720194090776e+99	0	1009450513.3489952087	0
0.30334161865954367698	0.27454365159834215326	2.2357160664700070717e-100	-0	0.00011794858817475316792	0	4.4728398878436708222e+99	0	901035063.99318397045	0
0.30339382207725040796	0.27460132974296053154	2.8969337528162049491e-100	-0	0.00011816711382675904886	0	3.451925674958451924e+99	0	806596493.10088443756	0
0.30344602549495708343	0.27465900569733009418	3.7306944715422931046e-100	-0	0.00011838621198531341884	0	2.6804660838028730908e+99	0	724074760.37230110168	0
0.30349822891266381442	0.2747166794628304598	4.7759997914207872626e-100	-0	0.00011860588758283091624	0	2.093802436499928959e+99	0	651747923.13684523106	0
0.30355043233037048989	0.27477435104083985928	6.0792794442157782415e-100	-0	0.00011882614564698854628	0	1.6449317870252926383e+99	0	588171421.53129792213	0
0.30360263574807716536	0.27483202043273535775	7.6955290868711317064e-100	-0	0.00011904699129739152884	0	1.2994558122144441446e+99	0	532129143.82945722342	0
0.30365483916578389634	0.27488968763989296562	9.6895753691972173086e-100	-0	0.00011926842974222900918	0	1.0320369695239307071e+99	0	482593825.95734232664	0
0.30370704258349057181	0.27494735266368725002	1.2137475905788963652e-99	-0	0.00011949046627495612822	0	8.2389452944087920135e+98	0	438694878.63662356138	0
0.30375924600119730279	0.27500501550549172336	1.5128061396413509012e-99	-0	0.00011971310627102477349	0	6.6102322947808357935e+98	0	399692149.4339389205	0
0.30381144941890397826	0.27506267616667856579	1.8764626674031011435e-99	-0	0.00011993635518465990729	0	5.3291761001775362265e+98	0	364954445.95939713717	0
0.30386365283661070924	0.27512033464861901377	2.3166776880393574874e-99	-0	0.00012016021854573001712	0	4.3165262270312474303e+98	0	333941893.40150648355	0
0.30391585625431738471	0.27517799095268274945	2.8472434271783024938e-99	-0	0.00012038470195669641468	0	3.5121689647415466942e+98	0	306191391.61197584867	0
0.30396805967202411569	0.27523564508023856678	3.4840010340694172611e-99	-0	0.00012060981108967825997	0	2.8702632123847788076e+98	0	281304586.89751273394	0
0.30402026308973079116	0.27529329703265387197	4.2450747000390300197e-99	-0	0.00012083555168363397444	0	2.3556711498876724792e+98	0	258937891.24786478281	0
0.30407246650743752214	0.27535094681129490546	5.1511229519311905718e-99	-0	0.00012106192954167517074	0	1.9413242691578427774e+98	0	238794174.27849656343	0
0.30412466992514419761	0.27540859441752679748	6.2256072710145345957e-99	-0	0.00012128895052852123066	0	1.6062690055247215623e+98	0	220615826.30629062653	0
0.30417687334285092859	0.27546623985271340151	7.4950780577148511728e-99	-0	0.0001215166205681073925	0	1.3342089199066814617e+98	0	204178948.98928689957	0
0.30422907676055760406	0.2755238831182174053	8.9894778205201843035e-99	-0	0.00012174494564134754053	0	1.1124116661340581391e+98	0	189288476.14895418286	0
0.30428128017826433505	0.27558152421540027532	1.0742461314087873413e-98	-0	0.00012197393178407026353	0	9.3088536301134376306e+97	0	175774064.29169434309	0
0.30433348359597101052	0.27563916314562236787	1.2791732187050055545e-98	-0	0.00012220358508511721838	0	7.8175495341621476586e+97	0	163486621.92982041836	0
0.3043856870136777415	0.27569679991024276244	1.5179395525093070873e-98	-0	0.00012243391168462920975	0	6.5878776157252160609e+97	0	152295370.59686151147	0
0.30443789043138441697	0.27575443451061937283	1.7952325489772396684e-98	-0	0.00012266491777250412929	0	5.5703089862631324728e+97	0	142085349.65650177002	0
0.30449009384909109244	0.2758120669481090026	2.1162547059308691225e-98	-0	0.00012289660958704698847	0	4.72532912601432738e+97	0	132755292.55048662424	0
0.30454229726679782342	0.27586969722406717853	2.4867630674416822343e-98	-0	0.00012312899341380268	0	4.0212918274870998447e+97	0	124215814.75708043575	0
0.30459450068450449889	0.27592732533984826171	2.9131098381495699089e-98	-0	0.00012336207558458255409	0	3.432757621783353916e+97	0	116387864.01523326337	0
0.30464670410221122987	0.27598495129680544746	3.4022839847552509048e-98	-0	0.00012359586247667894102	0	2.9392020315786060431e+97	0	109201391.77110594511	0
0.30469890751991790534	0.27604257509629076539	3.9619536397095255878e-98	-0	0.00012383036051227320389	0	2.5240073229966288913e+97	0	102594211.68701793253	0
0.30475111093762463632	0.27610019673965507936	4.6005090992222521906e-98	-0	0.00012406557615803607457	0	2.1736724750072898543e+97	0	96511016.707317590714	0
0.30480331435533131179	0.27615781622824797648	5.3271061843469475746e-98	-0	0.00012430151592492230585	0	1.8771917911799451872e+97	0	90902530.834790676832	0
0.30485551777303804277	0.27621543356341793363	6.1517097102703811574e-98	-0	0.00012453818636815392048	0	1.6255643505584857775e+97	0	85724775.618673786521	0
0.30490772119074471824	0.27627304874651231748	7.0851367850518377301e-98	-0	0.0001247755940873972885	0	1.4114053550946126725e+97	0	80938434.542417988181	0
0.30495992460845144922	0.27633066177887721793	8.1390996351417800073e-98	-0	0.00012501374572713113255	0	1.228637127972177235e+97	0	76508301.144552856684	0
0.30501212802615812469	0.27638827266185761466	9.3262476310286181241e-98	-0	0.00012525264797719863077	0	1.0722425991274130242e+97	0	72402798.908319294453	0
0.30506433144386485568	0.27644588139679726613	1.0660208162656201941e-97	-0	0.00012549230757355500122	0	9.3806798586082264223e+96	0	68593562.792368605733	0
0.30511653486157153115	0.27650348798503870951	1.2155625990643954789e-97	-0	0.00012573273129918985987	0	8.2266433729508172681e+96	0	65055073.811392232776	0
0.30516873827927826213	0.27656109242792359382	1.3828200676319026766e-97	-0	0.00012597392598524034379	0	7.2315988421582143041e+96	0	61764339.362837798893	0
0.3052209416969849376	0.27661869472679201376	1.5694721670835363882e-97	0	0.00012621589851228301937	0	6.3715688686486585542e+96	0	58700613.077827267349	0
0.30527314511469161307	0.27667629488298306484	1.7773100621831365342e-97	0	0.00012645865581180267814	0	5.6264802708181425793e+96	0	55845148.884787537158	0
0.30532534853239834405	0.27673389289783495437	2.0082400434733112941e-97	0	0.00012670220486783934826	0	4.9794844159688657818e+96	0	53180984.742863617837	0
0.30537755195010501952	0.27679148877268416884	2.2642860605668423833e-97	0	0.00012694655271880899523	0	4.4164031100807975519e+96	0	50692752.151645466685	0
0.3054297553678117505	0.27684908250886652858	2.5475918323628558657e-97	0	0.00012719170645949333105	0	3.9252755771026033387e+96	0	48366508.094144947827	0
0.30548195878551842597	0.27690667410771635515	2.8604224821466378248e-97	0	0.00012743767324320149649	0	3.4959870656922637512e+96	0	46189586.537233509123	0
0.30553416220322515695	0.2769642635705670819	3.2051656438641733973e-97	0	0.0001276844602840973824	0	3.1199635560625524807e+96	0	44150467.011037670076	0
0.30558636562093183242	0.2770218508987506989	3.5843319843197197233e-97	0	0.00012793207485969112624	0	2.78992014237150087e+96	0	42238658.127604089677	0
0.3056385690386385634	0.27707943609359841908	4.0005550846888973699e-97	0	0.00012818052431349304934	0	2.4996531202063563741e+96	0	40444594.188183702528	0
0.30569077245634523887	0.27713701915643979001	4.4565906235288255809e-97	0	0.00012842981605782954673	0	2.2438677555897592171e+96	0	38759543.275970123708	0
0.30574297587405196985	0.27719460008860374867	4.9553148024668467599e-97	0	0.00012867995757681591532	0	2.0180352608520102614e+96	0	37175525.442978136241	0
0.30579517929175864532	0.27725217889141767769	5.4997219549225539342e-97	0	0.00012893095642948517159	0	1.818273738556809621e+96	0	35685239.781836234033	0
0.3058473827094653763	0.27730975556620801603	6.0929212776479772912e-97	0	0.00012918282025307830708	0	1.6412488434218267955e+96	0	34281999.329629339278	0
0.30589958612717205177	0.27736733011429987039	6.7381326244645816103e-97	0	0.00012943555676648145318	0	1.484090705441496198e+96	0	32959672.885843791068	0
0.30595178954487878276	0.27742490253701751479	7.4386813014939181707e-97	0	0.00012968917377382320976	0	1.344324295489267928e+96	0	31712632.942657843232	0
0.30600399296258545823	0.27748247283568361343	8.1979918032592539033e-97	0	0.00012994367916821774472	0	1.2198109293088484225e+96	0	30535709.026442244649	0
0.3060561963802921337	0.27754004101162010887	9.0195804294867179899e-97	0	0.00013019908093566797606	0	1.1086990218866621433e+96	0	29424145.836251676083	0
0.30610839979799886468	0.27759760706614772241	9.9070467230702223286e-97	0	0.00013045538715911463327	0	1.0093825414907282615e+96	0	28373565.640605714172	0
0.30616060321570554015	0.27765517100058578759	1.0864063670663192853e-96	0	0.00013071260602263794735	0	9.2046588672004208979e+95	0	27379934.459301799536	0
0.30621280663341227113	0.27771273281625274976	1.1894366608663819368e-96	0	0.00013097074581581389383	0	8.4073413314131555828e+95	0	26439531.613989312202	0
0.3062650100511189466	0.27777029251446566649	1.3001740778925177939e-96	0	0.00013122981493821992013	0	7.6912777835174437064e+95	0	25548922.280860032886	0
0.30631721346882567758	0.27782785009654087371	1.419000748052376908e-96	0	0.00013148982190409660834	0	7.0472126344720521267e+95	0	24704932.722040250897	0
0.30636941688653235305	0.27788540556379298652	1.5463008766144754281e-96	0	0.00013175077534715974397	0	6.4670467120825498751e+95	0	23904627.910119783133	0
0.30642162030423908403	0.27794295891753600936	1.6824590634372992472e-96	0	0.00013201268402557070521	0	5.9436810186452885869e+95	0	23145291.293252684176	0
0.3064738237219457595	0.27800051015908255891	1.82785846721061487e-96	0	0.0001322755568270617306	0	5.4708831013926444625e+95	0	22424406.477282028645	0
0.30652602713965249048	0.27805805928974408614	1.9828788104811533505e-96	0	0.00013253940277422156723	0	5.0431725565585449851e+95	0	21739640.626685570925	0
0.30657823055735916595	0.27811560631083098727	2.1478942216046696031e-96	0	0.0001328042310299371899	0	4.6557227536694602006e+95	0	21088829.408499695361	0
0.30663043397506589693	0.27817315122365260383	2.3232709101934960076e-96	0	0.00013307005090300435754	0	4.3042763356285161521e+95	0	20469963.322954967618	0
0.3066826373927725724	0.27823069402951694506	2.5093646730837701614e-96	0	0.00013333687185389689702	0	3.985072439754614841e+95	0	19881175.281884305179	0
0.30673484081047930339	0.27828823472973113207	2.7065182283570127531e-96	0	0.00013360470350071382306	0	3.6947839091667547007e+95	0	19320729.311161577702	0
0.30678704422818597886	0.27834577332560089813	2.915058375483705851e-96	0	0.00013387355562528098409	0	3.4304630343262546204e+95	0	18787010.266937173903	0
0.30683924764589265433	0.27840330981843103286	3.1352929802639938905e-96	0	0.00013414343817944965353	0	3.1894945904411088255e+95	0	18278514.467298533767	0
0.30689145106359938531	0.27846084420952521565	3.3675077838517709992e-96	0	0.00013441436129155311628	0	2.9695551255896300739e+95	0	17793841.151566591114	0
0.30694365448130606078	0.27851837650018579362	3.6119630358468783958e-96	0	0.00013468633527305700227	0	2.7685776129919220833e+95	0	17331684.688771359622	0
0.30699585789901279176	0.27857590669171428122	3.8688899521529692265e-96	0	0.00013495937062539623821	0	2.5847207141250363588e+95	0	16890827.465161997825	0
0.30704806131671946723	0.27863343478541080511	4.1384869990604257996e-96	0	0.00013523347804699512118	0	2.4163420115298936432e+95	0	16470133.388024002314	0
0.30710026473442619821	0.27869096078257454829	4.4209160058463045919e-96	0	0.0001355086684404979713	0	2.2619746647020217648e+95	0	16068541.949642710388	0
0.30715246815213287368	0.2787484846845034725	4.7162981090238401831e-96	0	0.00013578495292018466804	0	2.1203070223374303928e+95	0	15685062.801176521927	0
0.30720467156983960466	0.27880600649249448475	5.0247095322896282945e-96	0	0.00013606234281960644214	0	1.9901647917632539297e+95	0	15318770.791458111256	0
0.30725687498754628013	0.27886352620784327083	1.5606024726697171114e-115	0	0.00013634119139922611357	0	6.4077817222043919978e+114	0	11720888094.455036163	0
0.30730907840525301111	0.27892104383184462835	2.95235043206742577e-115	0	0.00013662094128838139003	0	3.3871317887549513086e+114	0	8787591050.877368927	0
0.30736128182295968658	0.27897855936579191161	5.4250510511654352576e-115	0	0.0001369018617892006661	0	1.843300626240511693e+114	0	6681136568.8367652893	0
0.30741348524066641756	0.27903607281097775328	9.7017077836106483358e-115	0	0.0001371839707636510555	0	1.0307463616759586822e+114	0	5146170374.7935667038	0
0.30746568865837309303	0.27909358416869323172	1.6914967655466324204e-114	0	0.00013746728693202675325	0	5.9119238083605449138e+113	0	4012291426.5477361679	0
0.30751789207607982402	0.27915109344022875915	2.8798751277945393415e-114	0	0.00013775182988176414142	0	3.4723727787663430122e+113	0	3163961576.8484745026	0
0.30757009549378649949	0.27920860062687324898	4.7950674223391849151e-114	0	0.00013803762006964524029	0	2.0854764113247224942e+113	0	2521663879.1753554344	0
0.30762229891149317496	0.27926610572991472647	7.8184046778855961834e-114	0	0.00013832467881770639019	0	1.2790333081996965576e+113	0	2029901206.3143050671	0
0.30767450232919990594	0.27932360875064016215	1.2499082878624151419e-113	0	0.00013861302830327031348	0	8.000587000748631216e+112	0	1649428286.630656004	0
0.30772670574690658141	0.27938110969033513875	1.961391724838434049e-113	0	0.0001389026915436169054	0	5.0984206129572265987e+112	0	1352147451.918807745	0
0.30777890916461331239	0.2794386085502845174	3.0243086784189093429e-113	0	0.00013919369237591719965	0	3.3065407877703641019e+112	0	1117706715.2359244823	0
0.30783111258231998786	0.27949610533177166038	4.5864483666668247879e-113	0	0.00013948605543302565468	0	2.1803363301062187947e+112	0	931201861.98920738697	0
0.30788331600002671884	0.27955360003607920838	6.8469249988676708628e-113	0	0.00013977980611584381321	0	1.4605096450821042096e+112	0	781604517.95699679852	0
0.30793551941773339431	0.27961109266448835875	1.0070090411021854174e-112	0	0.00014007497056290843128	0	9.9303974362085699841e+111	0	660673900.34344625473	0
0.30798772283544012529	0.27966858321827953171	1.4602009688218297325e-112	0	0.00014037157561787820667	0	6.8483723908692777372e+111	0	562194844.46012222767	0
0.30803992625314680076	0.27972607169873164867	2.088964594617801725e-112	0	0.00014066964879557895211	0	4.7870605494056231585e+111	0	481438526.65079236031	0
0.30809212967085353174	0.27978355810712302043	2.9502817534507953562e-112	0	0.00014096921824721311963	0	3.3895067778877435573e+111	0	414776891.0289927721	0
