150806.96139227846	8.982726733221863
150846.56931386277	8.983219798611575
150886.17723544707	8.983714818057647
150925.7851570314	8.984207976289108
150965.3930786157	8.984701031105537
151005.00100020005	8.985194132352703
151044.60892178435	8.985687429701526
151084.21684336866	8.986180623762634
151123.824764953	8.986673864248854
151163.4326865373	8.987167300718724
151203.04060812164	8.987662864772759
151242.64852970594	8.988156244533963
151282.25645129025	8.988647761512736
151321.86437287458	8.989141233980673
151361.4722944589	8.989634752875329
151401.0802160432	8.990126259226784
151440.68813762753	8.990622101823616
151480.29605921183	8.991113849962444
151519.90398079617	8.99160755434018
151559.51190238047	8.992099245738169
151599.11982396478	8.992595273954441
151638.7277455491	8.99308705791595
151678.33566713342	8.993578888082684
151717.94358871775	8.994072995654246
151757.55151030206	8.99456491827429
151797.15943188636	8.995061178424564
151836.7673534707	8.995553193606229
151876.375275055	8.996045254998362
151915.98319663934	8.996539593956633
151955.59111822365	8.997029687303304
151995.19903980795	8.997524118674676
152034.80696139229	8.998016364861327
152074.4148829766	8.998510888749866
152114.0228045609	8.999001166455397
152153.63072614523	8.999495782754597
152193.23864772954	8.999990445328622
152232.84656931387	9.000480861295246
152272.45449089818	9.000975616278588
152312.06241248248	9.00146597599968
152351.67033406682	9.001958761849904
152391.27825565112	9.002453655453742
152430.88617723546	9.002944301738378
152470.49409881976	9.003437077627344
152510.10202040407	9.003930047828526
152549.7099419884	9.004423064085763
152589.3178635727	9.004913894479298
152628.92578515701	9.005406854773263
152668.53370674135	9.005900009215246
152708.14162832565	9.006393061750162
152747.74954991	9.00688630835057
152787.3574714943	9.007377368916908
152826.9653930786	9.007870559756949
152866.57331466294	9.008361881538866
152906.18123624724	9.008855164510017
152945.78915783158	9.009348641343122
152985.39707941588	9.009839953226063
153025.0050010002	9.010333522105975
153064.61292258452	9.010824925902089
153104.22084416883	9.011318586834285
153143.82876575316	9.011810082545308
153183.43668733747	9.012301771657494
153223.04460892177	9.012793359170777
153262.6525305061	9.01328720408986
153302.2604520904	9.013778883518741
153341.86837367472	9.014270608868657
153381.47629525905	9.014762527416714
153421.08421684336	9.015256577196103
153460.6921384277	9.015748440308247
153500.300060012	9.016240349344544
153539.9079815963	9.016730386568764
153579.51590318064	9.017222387299856
153619.12382476495	9.01771666674318
153658.73174634928	9.018208759351108
153698.3396679336	9.018698979554724
153737.9475895179	9.019193396748634
153777.55551110223	9.019683561514658
153817.16343268653	9.020175837593026
153856.77135427084	9.020668326868469
153896.37927585517	9.02116069471205
153935.98719743948	9.021651042553053
153975.5951190238	9.022143815849871
154015.20304060812	9.022634255092802
154054.81096219242	9.023129039452273
154094.41888377676	9.02361957024938
154134.02680536106	9.024112379975184
154173.6347269454	9.024603002215615
154213.2426485297	9.025095903450728
154252.850570114	9.025586617139341
154292.45849169834	9.02607754298278
154332.06641328265	9.026568201708105
154371.67433486698	9.027061285898018
154411.2822564513	9.027552182408611
154450.8901780356	9.02804329077371
154490.49809961993	9.028536512138993
154530.10602120424	9.029025478171324
154569.71394278854	9.029518790940093
154609.32186437288	9.030009935697885
154648.92978595718	9.03050333994041
154688.53770754152	9.030992488287783
154728.14562912582	9.031483915842895
154767.75355071013	9.031977311302583
154807.36147229446	9.032468830115942
154846.96939387877	9.032958160671855
154886.5773154631	9.033449770563823
154926.1852370474	9.033941280322976
154965.7931586317	9.03443298136758
155005.40108021605	9.034924582362509
155045.00900180035	9.035416374557537
155084.61692338466	9.035908212310968
155124.224844969	9.036397880957974
155163.8327665533	9.03688980975539
155203.44068813763	9.03738163870274
155243.04860972194	9.037873658652572
155282.65653130625	9.03836350922738
155322.26445289058	9.038855620221309
155361.8723744749	9.039345561705131
155401.48029605922	9.039837763739783
155441.08821764353	9.040327796135315
155480.69613922783	9.040818019068599
155520.30406081217	9.041308142265734
155559.91198239647	9.041800381242236
155599.5199039808	9.042292974825834
155639.1278255651	9.04278323438618
155678.73574714942	9.043273539366828
155718.34366873375	9.043764034642882
155757.95159031806	9.044254430423344
155797.55951190236	9.04474710623037
155837.1674334867	9.04523773764039
155876.775355071	9.045728269678971
155916.38327665534	9.046219010507325
155955.99119823964	9.04670963331094
155995.59911982395	9.047200446127992
156035.20704140828	9.047691322879572
156074.8149629926	9.048182081829024
156114.42288457692	9.048670814334253
156154.03080616123	9.049163898916593
156193.63872774554	9.049652721971004
156233.24664932987	9.050145897387033
156272.85457091418	9.050634810993003
156312.4624924985	9.051126004834124
156352.07041408282	9.051615008883543
156391.67833566712	9.052108365856325
156431.28625725146	9.052597460458125
156470.89417883576	9.053088835426406
156510.50210042007	9.053580255661618
156550.1100220044	9.054069485946991
156589.7179435887	9.054560996694992
156629.32586517304	9.05504824415402
156668.93378675735	9.055539845302109
156708.54170834165	9.056031491723674
156748.149629926	9.056520948026312
156787.7575515103	9.057010611255985
156827.36547309463	9.057502393349766
156866.97339467893	9.05799200309941
156906.58131626324	9.058481640148473
156946.18923784757	9.058971483826683
156985.79715943188	9.059463446795997
157025.4050810162	9.05995323715361
157065.01300260052	9.060443216147096
157104.62092418483	9.060935314754103
157144.22884576916	9.0614253839669
157183.83676735347	9.061913119111761
157223.44468893777	9.062403278444515
157263.0526105221	9.0628934828348
157302.6605321064	9.063383589024347
157342.26845369075	9.063873883565359
157381.87637527505	9.064364079987367
157421.48429685936	9.064854464681972
157461.0922184437	9.065342675812758
157500.700140028	9.065833150550015
157540.30806161233	9.066323670345067
157579.91598319664	9.066812016378126
157619.52390478094	9.067304862320766
157659.13182636528	9.067795374360008
157698.73974794958	9.06828385536523
157738.3476695339	9.068772524103935
157777.95559111823	9.069263171296631
157817.56351270253	9.069751929865925
157857.17143428687	9.07024282688424
157896.77935587117	9.070733609269254
157936.38727745548	9.071222502583629
157975.9951990398	9.071711298171655
158015.60312062412	9.072202375110546
158055.21104220845	9.072691403062963
158094.81896379276	9.073180333410477
158134.42688537706	9.073671545205608
158174.0348069614	9.074160565432344
158213.6427285457	9.074649772904746
158253.25065013	9.07513904188707
158292.85857171434	9.075628196764352
158332.46649329865	9.07611963325138
158372.07441488298	9.076606800015838
158411.6823364673	9.077098468460488
158451.2902580516	9.077585724741384
158490.89817963593	9.078077340857867
158530.50610122023	9.078564686695984
158570.11402280457	9.07905639264548
158609.72194438888	9.079543828039906
158649.32986597318	9.080033545086815
158688.93778755752	9.080521069929636
158728.54570914182	9.081012955441643
158768.15363072616	9.081502806882488
158807.76155231046	9.081990466020926
158847.36947389477	9.08248040697717
158886.9773954791	9.082970392703064
158926.5853170634	9.08345818603426
158966.1932386477	9.083946181681108
159005.80116023205	9.084436301588688
159045.40908181635	9.08492632479551
159085.0170034007	9.085414296989697
159124.624924985	9.085902471201736
159164.2328465693	9.08639277010102
159203.84076815363	9.086883113775905
159243.44868973794	9.087371421880519
159283.05661132227	9.087861713762566
159322.66453290658	9.088350111132186
159362.27245449089	9.088836315537677
159401.88037607522	9.089326741652913
159441.48829765953	9.089815272816406
159481.09621924386	9.0903038485387
159520.70414082817	9.090792327832647
159560.31206241247	9.091280992713788
159599.9199839968	9.091769702154695
159639.5279055811	9.092258315287697
159679.13582716542	9.09274711388864
159718.74374874975	9.093238194859266
159758.35167033406	9.093726941867256
159797.9595919184	9.094215874218985
159837.5675135027	9.094704710463235
159877.175435087	9.095191649922327
159916.78335667134	9.09568057530139
159956.39127825564	9.096167603600215
159995.99919983998	9.096658856149848
160035.60712142428	9.09714791533462
160075.2150430086	9.097635076998634
160114.82296459292	9.098122142626426
160154.43088617723	9.098613713985065
160194.03880776154	9.099100868564932
160233.64672934587	9.099588067571723
160273.25465093018	9.100077689490139
160312.8625725145	9.100567060564137
160352.47049409882	9.101054392949832
160392.07841568312	9.101544148223057
160431.68633726746	9.102031569454535
160471.29425885176	9.102521273537207
160510.9021804361	9.10300878365555
160550.5101020204	9.103494394276659
160590.1180236047	9.103984231621205
160629.72594518904	9.104471874904311
160669.33386677335	9.104961801198806
160708.94178835768	9.105447449083155
160748.549709942	9.105937464218881
160788.1576315263	9.106425439346744
160827.76555311063	9.106913444306008
160867.37347469493	9.107401508025116
160906.98139627924	9.107889462065419
160946.58931786357	9.108377614417831
160986.19723944788	9.108865811046995
161025.8051610322	9.10935389822213
161065.41308261652	9.109842183478694
161105.02100420083	9.110330513016137
161144.62892578516	9.110818886831606
161184.23684736947	9.111305065928068
161223.8447689538	9.111793528267281
161263.4526905381	9.112281895674432
161303.0606121224	9.112770446609614
161342.66853370675	9.11325904182223
161382.27645529105	9.113743356065655
161421.88437687536	9.114232039699782
161461.4922984597	9.114720767612917
161501.100220044	9.115209539800862
161540.70814162833	9.115696130820732
161580.31606321264	9.116184991498299
161619.92398479694	9.116671809726071
161659.53190638128	9.1171607588557
161699.13982796558	9.117647526552492
161738.74774954992	9.118134477122664
161778.35567113422	9.118623558915326
161817.96359271853	9.119110459077561
161857.57151430286	9.11959754199181
161897.17943588717	9.12008466897263
161936.7873574715	9.120571701492334
161976.3952790558	9.121058916645346
162016.00320064012	9.121546037419183
162055.61112222445	9.122035580440256
162095.21904380876	9.122522789497163
162134.82696539306	9.123010181026254
162174.4348869774	9.123497616620487
162214.0428085617	9.123982869715844
162253.65073014604	9.124472495027277
162293.25865173034	9.12496006282815
162332.86657331465	9.125445447928138
162372.47449489898	9.12593310379512
162412.0824164833	9.12642081681104
162451.69033806762	9.126908560775222
162491.29825965193	9.12739412177688
162530.90618123623	9.127884055961479
162570.51410282057	9.128369842855149
162610.12202440487	9.128857775897018
162649.7299459892	9.129343512768093
162689.33786757351	9.129831671537087
162728.94578915782	9.130317496269575
162768.55371074216	9.130805454741285
162808.16163232646	9.131291517834162
162847.76955391077	9.131777612003619
162887.3774754951	9.132265852825798
162926.9853970794	9.13275413764422
162966.59331866374	9.133240226039176
163006.20124024805	9.133728598821955
163045.80916183235	9.134212684576577
163085.4170834167	9.134701282576493
163125.025005001	9.135189787176913
163164.63292658533	9.135674004333385
163204.24084816963	9.136162596792134
163243.84876975394	9.136649142174548
163283.45669133827	9.137133490673104
163323.06461292258	9.137622214880723
163362.67253450688	9.138108891696506
163402.28045609122	9.138595612300593
163441.88837767552	9.139080135889486
163481.49629925986	9.139569035741175
163521.10422084416	9.14005588777935
163560.71214242847	9.140542783600939
163600.3200640128	9.141029723211119
163639.9279855971	9.141516569812582
163679.53590718145	9.142003597034396
163719.14382876575	9.14248857570457
163758.75175035006	9.142973449341412
163798.3596719344	9.14346060778795
163837.9675935187	9.143947810018503
163877.57551510303	9.144432826722317
163917.18343668734	9.144920116462227
163956.79135827164	9.145405357015134
163996.39927985598	9.145892734220528
164036.00720144028	9.146380166908413
164075.6151230246	9.146867631652988
164115.22304460892	9.147353046791586
164154.83096619323	9.147838369230916
164194.43888777756	9.148325965165492
164234.04680936187	9.148811511175643
164273.65473094617	9.14929696460786
164313.2626525305	9.149782597808539
164352.87057411482	9.1502703800372
164392.47849569915	9.150756100459558
164432.08641728346	9.151241728466486
164471.69433886776	9.151727536081005
164511.3022604521	9.152215493008354
164550.9101820364	9.15270138784617
164590.5181036207	9.153185095769095
164630.12602520504	9.153673319433542
164669.73394678935	9.15415920921366
164709.34186837368	9.154643183384858
164748.949789958	9.15513140216586
164788.5577115423	9.1556154632429
164828.16563312663	9.156103769286634
164867.77355471093	9.156587781724058
164907.38147629527	9.157074215071745
164946.98939787957	9.157560409996353
164986.59731946388	9.158046794885147
165026.2052410482	9.158531116619354
165065.81316263252	9.159017588451826
165105.42108421685	9.159501861680843
165145.02900580116	9.159988420501074
165184.63692738547	9.160472780652523
165224.2448489698	9.160959561642963
165263.8527705541	9.161446250915688
165303.4606921384	9.161930741423365
165343.06861372275	9.162417517679804
165382.67653530705	9.162904337445621
165422.2844568914	9.16338686148512
165461.8923784757	9.163873903074373
165501.50030006	9.16436085318413
165541.10822164433	9.164843507163935
165580.71614322864	9.165330544155669
165620.32406481297	9.165815527262893
165659.93198639728	9.166302651163443
165699.53990798158	9.166787720970943
165739.14782956592	9.167270591461449
165778.75575115022	9.167755747832826
165818.36367273453	9.168243045419855
165857.97159431886	9.168728288490982
165897.57951590317	9.169213574860434
165937.1874374875	9.16969877006592
165976.7953590718	9.170184143071285
166016.40328065612	9.170669559374456
166056.01120224045	9.171155018973748
166095.61912382476	9.171640521872535
166135.2270454091	9.172126068068412
166174.8349669934	9.17260942447857
166214.4428885777	9.173095057204234
166254.05081016204	9.173580733228722
166293.65873174634	9.174064353376497
166333.26665333068	9.174549981830994
166372.87457491498	9.175033688298653
166412.4824964993	9.17552178048562
166452.09041808362	9.17600557326715
166491.69833966793	9.176491374932077
166531.30626125223	9.176975254033737
166570.91418283657	9.177459042401214
166610.52210442087	9.177945251014709
166650.1300260052	9.178431359570023
166689.7379475895	9.178915277500236
166729.34586917382	9.179399372258333
166768.95379075815	9.179885619902967
166808.56171234246	9.180369800908712
166848.1696339268	9.180853891463345
166887.7775555111	9.181340402195403
166927.3854770954	9.181822478226266
166966.99339867974	9.182309075164572
167006.60132026405	9.182793338268471
167046.20924184838	9.183277777881976
167085.8171634327	9.183762269677846
167125.425085017	9.18424666217419
167165.03300660133	9.184731373305606
167204.64092818563	9.185215852025769
167244.24884976994	9.185700516013696
167283.85677135427	9.18618745791439
167323.46469293858	9.186669964158783
167363.0726145229	9.187154757244286
167402.68053610722	9.187637482417365
167442.28845769152	9.188124463685094
167481.89637927586	9.188609385865508
167521.50430086016	9.189092107063164
167561.1122224445	9.189577248074757
167600.7201440288	9.190062299247286
167640.3280656131	9.190545149344718
167679.93598719744	9.191030286530102
167719.54390878175	9.191513363794295
167759.15183036606	9.191998586915481
167798.7597519504	9.1924816088388
167838.3676735347	9.192967050509832
167877.97559511903	9.193450299264358
167917.58351670334	9.193935694294865
167957.19143828764	9.194419028778077
167996.79935987198	9.194902265372898
168036.40728145628	9.19538568555345
168076.01520304062	9.19587125242982
168115.62312462492	9.196354758338451
168155.23104620923	9.19683830706257
168194.83896779356	9.197324002788655
168234.44688937787	9.197807505103233
168274.0548109622	9.198291182406573
168313.6627325465	9.198774902520801
168353.2706541308	9.199258665448621
168392.87857571515	9.199742471187328
168432.48649729945	9.20022631974045
168472.09441888376	9.200710211106193
168511.7023404681	9.201194013424455
168551.3102620524	9.201680235256044
168590.91818363674	9.202162149890283
168630.52610522104	9.202646212469828
168670.13402680535	9.203130186163634
168709.74194838968	9.20361222885947
168749.349869974	9.204096419813963
168788.95779155832	9.204580792806246
168828.56571314263	9.205064937771322
168868.17363472693	9.205547151160527
168907.78155631127	9.206033626844391
168947.38947789557	9.206515925618499
168986.99739947988	9.206998266996248
169026.6053210642	9.207480519639448
169066.21324264852	9.207967297950162
169105.82116423285	9.208449636054201
169145.42908581716	9.208934393322554
169185.03700740146	9.209416816786291
169224.6449289858	9.209899414074018
169264.2528505701	9.210384168219676
169303.86077215444	9.210864743676817
169343.46869373875	9.211349583135481
169383.07661532305	9.211832350877126
169422.68453690739	9.212317275757
169462.2924584917	9.212798021250132
169501.90038007603	9.213283031444083
169541.50830166033	9.213768084385077
169581.11622324464	9.214248957417452
169620.72414482897	9.214734095674624
169660.33206641328	9.215214922972143
169699.93998799758	9.21569816909323
169739.54790958192	9.216183435306688
169779.15583116622	9.216664390159679
169818.76375275056	9.217147633268647
169858.37167433486	9.217631049412125
169897.97959591917	9.218116486223566
169937.5875175035	9.218597611138561
169977.1954390878	9.219081024427286
170016.80336067214	9.219564480255764
170056.41128225645	9.220047978618153
170096.01920384075	9.220531649779037
170135.6271254251	9.221010877865842
170175.2350470094	9.221494503668092
170214.84296859373	9.221978172009637
170254.45089017804	9.222461882883042
170294.05881176234	9.222943526592752
170333.66673334668	9.223427322438857
170373.27465493098	9.2239090509095
170412.8825765153	9.224392931726198
170452.49049809962	9.224874744960127
170492.09841968393	9.225358710747377
170531.70634126826	9.22584060874511
170571.31426285257	9.226322549074116
170610.92218443687	9.226806642266325
170650.5301060212	9.227288667355346
170690.1380276055	9.227770734775943
170729.74594918985	9.228252714905826
170769.35387077415	9.22873486702514
170808.96179235846	9.229217061474138
170848.5697139428	9.229701544820673
170888.1776355271	9.230183823958814
170927.7855571114	9.230666016009504
170967.39347869574	9.231148379847232
171007.00140028005	9.231628674446329
171046.60932186438	9.232113369557839
171086.2172434487	9.232595731054152
171125.825165033	9.233076152297114
171165.43308661733	9.233560974454639
171205.04100820163	9.234043463027195
171244.64892978597	9.234524010916834
171284.25685137027	9.235006847825412
171323.86477295458	9.235489463369806
171363.4726945389	9.23597013780088
171403.08061612322	9.23645297240551
171442.68853770755	9.236935843863078
171482.29645929186	9.237418891884056
171521.90438087616	9.237899606191947
171561.5123024605	9.238382738590202
171601.1202240448	9.238863537292145
171640.7281456291	9.23934675406882
171680.33606721344	9.239827637167773
171719.94398879775	9.240310809699098
171759.55191038208	9.240791905814786
171799.1598319664	9.241273049162569
171838.7677535507	9.241756476808442
171878.37567513503	9.242237570829445
171917.98359671934	9.242720954432533
171957.59151830367	9.243202394628128
171997.19943988798	9.24368361517232
172036.80736147228	9.244165011132598
172076.41528305662	9.244648691773147
172116.02320464092	9.245127924380826
172155.63112622523	9.245609446543948
172195.23904780956	9.246093125431397
172234.84696939387	9.246574859913883
172274.4548909782	9.24705650830716
172314.0628125625	9.247535951081067
172353.6707341468	9.248017683559082
172393.27865573115	9.248499458095745
172432.88657731545	9.248981402589765
172472.4944988998	9.249463261197404
172512.1024204841	9.249945161860454
172551.7103420684	9.250427104582746
172591.31826365273	9.250909089358872
172630.92618523704	9.251391116193842
172670.53410682137	9.251871069177781
172710.14202840568	9.252353180021137
172749.74994999	9.252835332920052
172789.35787157432	9.253315411661196
172828.96579315863	9.253797648569122
172868.57371474293	9.254277811113095
172908.18163632727	9.254760132032391
172947.78955791157	9.255240378381249
172987.3974794959	9.255720666577137
173027.0054010802	9.256203113459794
173066.61332266452	9.25668573370825
173106.22124424885	9.257166020365897
173145.82916583316	9.257646476139755
173185.4370874175	9.258126973762387
173225.0450090018	9.258607513233894
173264.6529305861	9.259090342955904
173304.26085217044	9.259570839131042
173343.86877375474	9.260051504228516
173383.47669533908	9.260534459657041
173423.08461692338	9.26101520848459
173462.6925385077	9.261495872291505
173502.30046009202	9.26197683536391
173541.90838167633	9.262457709708137
173581.51630326064	9.262938499155297
173621.12422484497	9.263419587525847
173660.73214642928	9.263900587388296
173700.3400680136	9.264381632612187
173739.94798959792	9.264862716141716
173779.55591118222	9.265343844967568
173819.16383276656	9.265822893273482
173858.77175435086	9.26630423206836
173898.3796759352	9.26678535636176
173937.9875975195	9.267266778677019
173977.5955191038	9.267745867417256
174017.20344068814	9.26822737315069
174056.81136227245	9.26870879432105
174096.41928385675	9.269188008252515
174136.0272054411	9.26966963914994
174175.6351270254	9.270148936521553
174215.24304860973	9.270630650837973
174254.85097019403	9.271110160767963
174294.45889177834	9.271591832399876
174334.06681336268	9.2720714226087
174373.67473494698	9.272551057410206
174413.28265653132	9.273032854221698
174452.89057811562	9.273514818689279
174492.49849969993	9.273992329074677
174532.10642128426	9.274472130326652
174571.71434286857	9.274954094001192
174611.3222644529	9.275434104228683
174650.9301860372	9.275916151327085
174690.5381076215	9.276396119061122
174730.14602920585	9.276876128372658
174769.75395079015	9.277356179263853
174809.36187237446	9.277836397247148
174848.9697939588	9.27831653125803
174888.5777155431	9.278796706846773
174928.18563712743	9.279276924015539
174967.79355871174	9.279757182760623
175007.40148029604	9.280237483084605
175047.00940188038	9.280717824988148
175086.61732346468	9.281198208472476
175126.22524504902	9.281676511258075
175165.83316663333	9.282156977795893
175205.44108821763	9.282637485912705
175245.04900980197	9.28311591302584
175284.65693138627	9.283596504197886
175324.26485297058	9.2840772641002
175363.8727745549	9.284557938356441
175403.48069613922	9.285036531200117
175443.08861772355	9.285515165417335
175482.69653930786	9.285995839368784
175522.30446089216	9.286476806563327
175561.9123824765	9.286955565074722
175601.5203040608	9.287434364960431
175641.12822564514	9.28791545639547
175680.73614722944	9.288394339063139
175720.34406881375	9.288873138500675
175759.95199039808	9.289354354216663
175799.5599119824	9.289833361070576
175839.16783356672	9.290314535142372
175878.77575515103	9.290793624815668
175918.38367673534	9.291270631544233
175957.99159831967	9.291752054274724
175997.59951990398	9.292231143675973
176037.20744148828	9.292710524655238
176076.81536307262	9.293189696853924
176116.42328465692	9.293669160401384
176156.03120624126	9.294150790114799
176195.63912782556	9.294627961512383
176235.24704940987	9.295109673998446
176274.8549709942	9.29558692798867
176314.4628925785	9.29606659790701
176354.07081416284	9.296546185089534
176393.67873574715	9.29702581231824
176433.28665733145	9.297505482149582
176472.8945789158	9.29798531713612
176512.5025005001	9.298462818723362
176552.1104220844	9.298942736177002
176591.71834366873	9.299422571131752
176631.32626525304	9.299902447397985
176670.93418683737	9.300378111418699
176710.54210842168	9.300858070128772
176750.15003000599	9.301338070145393
176789.75795159032	9.301818234999438
176829.36587317463	9.302296190927425
176868.97379475896	9.302776314728634
176908.58171634327	9.303254352132935
176948.18963792757	9.303732431507367
176987.7975595119	9.304210551984466
177027.4054810962	9.304690840746144
177067.01340268055	9.305169043533965
177106.62132426485	9.305649538020036
177146.22924584916	9.306127823081049
177185.8371674335	9.306606149246525
177225.4450890178	9.307084516514033
177265.0530106021	9.30756292488756
177304.66093218644	9.308041374365919
177344.26885377074	9.308519864949034
177383.87677535508	9.309000648096115
177423.48469693938	9.30947922091638
177463.0926185237	9.309957957695003
177502.70054010802	9.310436612685104
177542.30846169233	9.310915308777302
177581.91638327666	9.31139191737506
177621.52430486097	9.311872824517161
177661.13222644528	9.312351643892008
177700.7401480296	9.31282837546174
177740.34806961392	9.313307276942878
177779.95599119825	9.31378634217438
177819.56391278256	9.314265325792457
177859.17183436686	9.314742221198822
177898.7797559512	9.315223538764519
177938.3876775355	9.315700516103501
177977.9955991198	9.316177412007823
178017.60352070414	9.316656723117228
178057.21144228845	9.317133823230881
178096.81936387278	9.317615346154042
178136.4272854571	9.318092528200504
178176.0352070414	9.318569629007998
178215.64312862573	9.319049144969222
178255.25105021003	9.319526449786858
178294.85897179437	9.320003795186166
178334.46689337867	9.32048118177266
178374.07481496298	9.32096086144998
178413.68273654731	9.321440460183807
178453.29065813162	9.321915838736151
178492.89857971593	9.32239564120017
178532.50650130026	9.32287311053566
178572.11442288457	9.323350863787233
178611.7223444689	9.32383066733417
178651.3302660532	9.324306249845899
178690.9381876375	9.324784003855562
178730.54610922185	9.32526405182904
178770.15403080615	9.325739635091386
178809.7619523905	9.326217633144898
178849.3698739748	9.326697682339773
178888.9777955591	9.327175762044437
178928.58571714343	9.327653761120143
178968.19363872774	9.328129669755583
179007.80156031207	9.328607750433765
179047.40948189638	9.32908587194883
179087.01740348068	9.329564155525633
179126.62532506502	9.330042358670596
179166.23324664932	9.330518591138619
179205.84116823363	9.330996875814131
179245.44908981796	9.331475201325224
179285.05701140227	9.331951314814651
179324.6649329866	9.332427709892883
179364.2728545709	9.33290615773969
179403.88077615522	9.333382513152932
179443.48869773955	9.333861042569328
179483.09661932386	9.334339853179547
179522.7045409082	9.334818464154052
179562.3124624925	9.335294982288842
179601.9203840768	9.335771541059046
179641.52830566114	9.336250274340445
179681.13622724544	9.336726914477028
179720.74414882975	9.337203595246114
179760.35207041408	9.3376803166481
179799.9599919984	9.338157199201385
179839.56791358272	9.338636255087696
179879.17583516703	9.339113098377942
179918.78375675133	9.339589982300128
179958.39167833567	9.340066906858157
179997.99959991997	9.34054612542176
180037.6075215043	9.341020996385497
180077.21544308861	9.341498042768512
180116.82336467292	9.34197726304369
180156.43128625726	9.342452255571326
180196.03920784156	9.342929423820728
180235.6471294259	9.343406750854891
180275.2550510102	9.343884000301857
180314.8629725945	9.344359154783648
180354.47089417884	9.34483873902199
180394.07881576315	9.345313974496126
180433.68673734745	9.345791384204842
180473.2946589318	9.346268836609125
180512.9025805161	9.346746447289863
180552.51050210043	9.347221844686207
180592.11842368473	9.347699416589142
180631.72634526904	9.348174894916022
180671.33426685337	9.34865266753268
180710.94218843768	9.34913048064099
180750.550110022	9.349605960751196
180790.15803160632	9.350083854845787
180829.76595319062	9.35055953545121
180869.37387477496	9.351035254038338
180908.98179635926	9.351513269507725
180948.5897179436	9.351988952034928
180988.1976395279	9.352464911181109
181027.8055611122	9.352942928734391
181067.41348269655	9.353421106105406
181107.02140428085	9.353894932180571
181146.62932586516	9.354373071227052
181186.2372474495	9.354849232163138
181225.8451690338	9.355325314288049
181265.45309061813	9.355803574796983
181305.06101220244	9.356279856770032
181344.66893378674	9.3567538057101
181384.27685537108	9.357230168269183
181423.88477695538	9.357706452219924
181463.49269853972	9.358182895388977
181503.10062012402	9.358659260031727
181542.70854170833	9.359135665041046
181582.31646329266	9.359612229152194
181621.92438487697	9.360088714851091
181661.53230646127	9.360565240917667
181701.1402280456	9.361041807345778
181740.74814962992	9.361516393501212
181780.35607121425	9.361993040523211
181819.96399279856	9.362469727912597
181859.57191438286	9.362944316143816
181899.1798359672	9.363421202585464
181938.7877575515	9.36389812597749
181978.39567913584	9.36437497461622
182018.00360072014	9.364849723695773
182057.61152230445	9.36532451294049
182097.21944388878	9.36580148247464
182136.8273654731	9.366276352147459
182176.43528705742	9.366753635074614
182216.04320864173	9.367228585066808
182255.65113022603	9.36770357522341
182295.25905181037	9.368183001203874
182334.86697339467	9.368658071817181
182374.47489497898	9.369131041764899
182414.0828165633	9.369608447722555
182453.69073814762	9.370083638759542
182493.29865973195	9.370558869960622
182532.90658131626	9.371036396526003
182572.51450290057	9.371511708086583
182612.1224244849	9.371984800665293
182651.7303460692	9.372462447776835
182691.33826765354	9.372937879799158
182730.94618923785	9.37341346558903
182770.55411082215	9.37388897786631
182810.1620324065	9.374364643772195
182849.7699539908	9.374838094273937
182889.3778755751	9.37531586489243
182928.98579715943	9.375791650969319
182968.59371874374	9.376265221561216
183008.20164032807	9.37674323008576
183047.80956191238	9.377216763455735
183087.41748349668	9.377692709700275
183127.02540508102	9.37816869596635
183166.63332666532	9.378642349439335
183206.24124824966	9.379118415757084
183245.84916983396	9.37959452209711
183285.45709141827	9.380070551416036
183325.0650130026	9.380544482070572
183364.6729345869	9.381018565144608
183404.28085617124	9.38149471455361
183443.88877775555	9.381971020946917
183483.49669933986	9.382442851000198
183523.1046209242	9.382919237344877
183562.7125425085	9.383395546943275
183602.3204640928	9.38386986943022
183641.92838567714	9.384344115049384
183681.53630726144	9.384820661355988
183721.14422884578	9.385294986836746
183760.75215043008	9.385771613124009
183800.3600720144	9.386246018461454
183839.96799359872	9.386720463699875
183879.57591518303	9.387195065286047
183919.18383676736	9.387669590283632
183958.79175835167	9.388144271550134
183998.39967993597	9.3886188763084
184038.0076015203	9.389093520962629
184077.6155231046	9.389568321771169
184117.22344468895	9.390043046186356
184156.83136627325	9.390517810500818
184196.43928785756	9.390992614716046
184236.0472094419	9.391467574922892
184275.6551310262	9.391940313257289
184315.2630526105	9.392417493495383
184354.87097419484	9.392892457193154
184394.47889577915	9.393365314852927
184434.08681736348	9.393840474151096
184473.6947389478	9.3943156678492
184513.3026605321	9.394790790934433
184552.91058211643	9.395263807579454
184592.51850370073	9.395736863925773
184632.12642528507	9.396214363200523
184671.73434686937	9.396687499072856
184711.34226845368	9.397160674643912
184750.950190038	9.397636146689376
184790.55811162232	9.398109401689204
184830.16603320662	9.398584953221658
184869.77395479096	9.399058287646858
184909.38187637526	9.399533918658484
184948.9897979596	9.400007332510617
184988.5977195439	9.40048078606346
185028.2056411282	9.400956536284644
185067.81356271254	9.40142792163198
185107.42148429685	9.401903751239791
185147.02940588119	9.402379620601392
185186.6373274655	9.402851009549625
185226.2452490498	9.403326958334732
185265.85317063413	9.40380068973671
185305.46109221844	9.404274569770795
185345.06901380277	9.404748489358663
185384.67693538708	9.405222224761134
185424.28485697138	9.405696223576237
185463.89277855572	9.406170261945048
