3.9372617550578867807	3.0307562276013428892	0	8.9942378701724244253e-36	0.00010568404127024988556	9.1958761271655611596e-39	-0.00010475713784624947041	3.8841589955156890718e-30	0.000609444629988330276	1.6196635495398567399e-36	-3.738196857813092151e-05
3.9374643239283675378	3.0310193805898846264	0	9.1259966410298374605e-36	0.00010575174463313218422	9.2206270711306198986e-39	-0.00010480904170678359446	3.859483102913025252e-30	0.00060875277604503709884	1.6274334978201620049e-36	-3.8138138089245055494e-05
3.9376668927988482949	3.03128252427037026	0	9.2588143950937794845e-36	0.00010581950230667558095	9.2454347448965685497e-39	-0.00010486097289325145706	3.8349765426878128846e-30	0.00060806212366413354628	1.6351292391880687691e-36	-3.8890136857377530959e-05
3.937869461669329052	3.0315456586452236287	0	9.3926827523866029174e-36	0.00010588731293599753386	9.2702992620498087422e-39	-0.00010491293147277985006	3.8106380346447892005e-30	0.00060737266883597728229	1.64274988357469935e-36	-3.9637911478775018123e-05
3.9380720305398102532	3.0318087837168681276	0	9.5275929192894762514e-36	0.00010595517516979191812	9.2952207364351141461e-39	-0.00010496491751273387297	3.7864663096054140927e-30	0.00060668440757765296385	1.6502945160972779428e-36	-4.0381413994108002522e-05
3.9382745994102910103	3.0320718994877249308	0	9.6635356833905565711e-36	0.00010602308766034619701	9.3201992821565218284e-39	-0.00010501693108071731239	3.7624601092966497568e-30	0.0006059973359327295965	1.6577621976761473741e-36	-4.1120601605059971207e-05
3.9384771682807717674	3.0323350059602152129	0	9.8005014083415852918e-36	0.00010609104906355807795	9.3452350135788957161e-39	-0.00010506897224457407861	3.7386181862406021322e-30	0.00060531144997100780683	1.6651519656549925055e-36	-4.1855436403345032056e-05
3.9386797371512525245	3.03259810313675926	0	9.9384800287246510943e-36	0.00010615905803895309015	9.370328045328797072e-39	-0.00010512104107238927624	3.7149393036460057495e-30	0.00060462674578828706426	1.6724628344244176225e-36	-4.2585885111582903371e-05
3.9388823060217337257	3.0328611910197773582	0	1.0077461044924272999e-35	0.00010622711324969655148	9.3954784922959004857e-39	-0.00010517313763248992251	3.6914222353007119088e-30	0.00060394321950612379554	1.6796937960459778595e-36	-4.3311918835765583237e-05
3.9390848748922144829	3.0331242696116857971	0	1.0217433518018111272e-35	0.00010629521336261133586	9.4206864696339296021e-39	-0.00010522526199344580105	3.6680657654656769475e-30	0.00060326086727159947392	1.6868438208790741575e-36	-4.4033512828675050368e-05
3.93928744376269524	3.0333873389149039745	0	1.0358386064675365205e-35	0.00010636335704819404138	9.4459520927621266201e-39	-0.00010527741422407083073	3.6448686887698501418e-30	0.00060257968525708263674	1.6939118582068636434e-36	-4.4750646264068400328e-05
3.9394900126331759971	3.0336503989318464036	0	1.0500306852068398403e-35	0.00010643154298062663195	9.4712754773664438134e-39	-0.00010532959439342389233	3.6218298101066408717e-30	0.00060189966965999805882	1.7008968368622916186e-36	-4.546330202104744843e-05
3.9396925815036571983	3.0339134496649311501	0	1.0643183592797214732e-35	0.00010649976983779089784	9.4966567394006410862e-39	-0.00010538180257080995345	3.5989479445314521743e-30	0.00060122081670259982893	1.7077976658528272577e-36	-4.6171466478329653105e-05
3.9398951503741379554	3.0341764911165700624	0	1.0787003539830552175e-35	0.00010656803630128389203	9.5220959950875127308e-39	-0.00010543403882578051569	3.5762219171606709459e-30	0.00060054312263174897991	1.7146132349845394678e-36	-4.6875129317927908363e-05
3.9400977192446187125	3.0344395232891785419	0	1.0931753481461469755e-35	0.00010663634105642889416	9.5475933609203164693e-39	-0.00010548630322813549846	3.5536505630713349727e-30	0.00059986658371868016842	1.7213424154835718145e-36	-4.7574283337982107124e-05
3.9403002881150994696	3.034702546185168881	0	1.1077419736275074162e-35	0.00010670468279228885466	9.5731489536639414831e-39	-0.00010553859584792371336	3.5312327272025074425e-30	0.00059919119625878732808	1.7279840606149256385e-36	-4.826892427432217088e-05
3.9405028569855806708	3.0349655598069538165	0	1.1223988148140305262e-35	0.0001067730602016796356	9.5987628903561142887e-39	-0.00010559091675544402965	3.5089672642574831275e-30	0.00059851695657139945654	1.7345370063000708321e-36	-4.8959050630320909505e-05
3.9407054258560614279	3.0352285641569420882	0	1.1371444081211610841e-35	0.00010684147198118047317	9.624435288308586344e-39	-0.00010564326602124597058	3.4868530386074862496e-30	0.00059784386099957071391	1.7410000717298896331e-36	-4.9644663514865556338e-05
3.940907994726542185	3.0354915592375455446	0	1.1519772414953899796e-35	0.00010690991683114704238	9.6501662651087170862e-39	-0.00010569564371613150234	3.4648889241959603934e-30	0.00059717190590985610131	1.7473720599751504516e-36	-5.0325766487991963104e-05
3.9411105635970229422	3.0357545450511729257	0	1.1668957539182485518e-35	0.00010697839345571934461	9.675955938620512761e-39	-0.00010574804991115568454	3.4430738044444537988e-30	0.00059650108769210405304	1.7536517585929972708e-36	-5.1002365413886768526e-05
3.9413131324675041434	3.0360175216002329712	0	1.1818983349130073653e-35	0.00010704690056283805194	9.7018044269860045666e-39	-0.00010580048467762763248	3.4214065721593958782e-30	0.00059583140275924382449	1.7598379402309557175e-36	-5.1674468320914661692e-05
3.9415157013379849005	3.0362804888871313125	0	1.196983324052426318e-35	0.00010711543686424857295	9.7277118486264336488e-39	-0.00010585294808711134384	3.3998861294401313997e-30	0.00059516284754708242109	1.7659293632252745399e-36	-5.2342085268456244322e-05
3.9417182702084656576	3.0365434469142758012	0	1.2121490104696249342e-35	0.00010718400107551613663	9.7536783222438158696e-39	-0.00010590544021142750115	3.3785113875876118794e-30	0.00059449541851408840842	1.7719247721966788483e-36	-5.3005228220178891439e-05
3.9419208390789464147	3.0368063956840707363	0	1.2273936323701325503e-35	0.00010725259191603256869	9.7797039668220367526e-39	-0.00010595796112265374288	3.357281267014627e-30	0.00059382911214119480422	1.7778228986402556342e-36	-5.366391092354933683e-05
3.9421234079494276159	3.037069335198921749	0	1.2427153765474054763e-35	0.00010732120810902702512	9.8057889016283653541e-39	-0.00010601051089312627613	3.3361946971567850245e-30	0.00059316392493159383892	1.7836224615135448623e-36	-5.4318148795141969645e-05
3.942325976819908373	3.037332265461231362	0	1.2581123778997186274e-35	0.0001073898483815725652	9.8319332462145100572e-39	-0.00010606308959544025617	3.3152506163847543774e-30	0.00059249985341054223296	1.7893221678181223802e-36	-5.4967958811708622006e-05
3.9425285456903891301	3.037595186473402542	0	1.2735827189498916226e-35	0.00010745851146459780667	9.858137120418358218e-39	-0.00010611569730245157533	3.2944479719171253013e-30	0.00059183689412515422257	1.794920713177398862e-36	-5.5613359406637979812e-05
3.9427311145608698872	3.0378580982378378117	0	1.2891244293673797443e-35	0.00010752719609289230606	9.8844006443650358751e-39	-0.00010616833408727773035	3.2737857197346594992e-30	0.00059117504364421171598	1.8004167824099786207e-36	-5.6254370371553603632e-05
3.9429336834313510884	3.0381210007569370291	0	1.3047354854936617549e-35	0.00010759590100511736007	9.9107239384684686021e-39	-0.00010622100002329866268	3.2532628244953350139e-30	0.00059051429855796686019	1.8058090500999611126e-36	-5.6891012762793312374e-05
3.9431362523018318456	3.0383838940331004963	0	1.3204138098688211016e-35	0.00010766462494380994936	9.9371071234324947252e-39	-0.00010627369518415777491	3.2328782594505373693e-30	0.00058985465547795544981	1.8110961811597904391e-36	-5.7523308812723058332e-05
3.9433388211723126027	3.0386467780687271834	0	1.3361572707623059892e-35	0.00010773336665539185938	9.9635503202525566815e-39	-0.00010632641964376348927	3.2126310063619016151e-30	0.00058919611103679971065	1.8162768313912803531e-36	-5.8151281845440669057e-05
3.9435413900427933598	3.0389096528662147279	0	1.3519636817059190736e-35	0.00010780212489017806942	9.9900536502169747586e-39	-0.0001063791734762899524	3.1925200554193328634e-30	0.00058853866188802300956	1.821349648041339506e-36	-5.8774956196800229758e-05
3.943743958913274561	3.0391725184279616556	0	1.367830801029133796e-35	0.00010787089840238035755	1.0016617234908372221e-38	-0.0001064319567561783635	3.1725444051599404717e-30	0.0005878823047058632633	1.8263132703520060459e-36	-5.9394357138582129551e-05
3.9439465277837553181	3.0394353747563629398	0	1.3837563313984642333e-35	0.00010793968595011429372	1.0043241196204887713e-38	-0.00010648476955813751641	3.1527030623879930724e-30	0.0005872270361850924188	1.8311663301085541488e-36	-6.0009510806453370078e-05
3.9441490966542360752	3.0396982218538139975	0	1.3997379193587195138e-35	0.00010800848629540396964	1.0069925656282003646e-38	-0.00010653761195714575116	3.1329950420953745657e-30	0.00058657285304082650099	1.8359074521804318623e-36	-6.0620444131795778934e-05
3.9443516655247172764	3.039961059722710246	0	1.4157731548786525262e-35	0.0001080772982041919056	1.0096670737613638537e-38	-0.00010659048402845160456	3.1134193673833941178e-30	0.00058591975200834791205	1.8405352550607255857e-36	-6.1227184776953125895e-05
3.9445542343951980335	3.0402238883654435497	0	1.4318595708981299657e-35	0.00010814612044633834583	1.0123476562973701337e-38	-0.00010664338584757454196	3.093975069385390695e-30	0.00058526772984293174221	1.8450483513985694558e-36	-6.1829761073963989781e-05
3.9447568032656787906	3.0404867077844079937	0	1.4479946428801994199e-35	0.00010821495179563111111	1.0150343255437603992e-38	-0.00010669631749030690884	3.0746611871899065253e-30	0.00058461678331965896173	1.849445348529670766e-36	-6.2428201966459838379e-05
3.9449593721361595478	3.0407495179819945541	0	1.4641757883648870697e-35	0.00010828379102978624932	1.0177270938383667e-38	-0.00010674927903271440516	3.0554767677651084157e-30	0.00058396690923324858641	1.8537248490003282064e-36	-6.3022536954706102029e-05
3.945161941006640749	3.0410123189605950955	0	1.4804003665276580284e-35	0.00010835263693045501501	1.0204259735494661986e-38	-0.00010680227055113757615	3.0364208658838067238e-30	0.00058331810439787943473	1.8578854510895711499e-36	-6.3612796043496596288e-05
3.9453645098771215061	3.0412751107225979297	0	1.4966656777406865579e-35	0.00010842148828322664765	1.02313097707590215e-38	-0.00010685529212219254411	3.0174925440495582336e-30	0.00058267036564702446178	1.8619257493263346127e-36	-6.4199009692869241929e-05
3.9455670787476022632	3.0415378932703927006	0	1.5129689631370011116e-35	0.00010849034387763013343	1.0258421168472800518e-38	-0.00010690834382277259406	2.998690872423229358e-30	0.00058202368983327295009	1.8658443350009261906e-36	-6.4781208771559151485e-05
3.9457696476180830203	3.0418006666063677201	0	1.5293074041802304219e-35	0.00010855920250714403091	1.0285594053240815766e-38	-0.00010696142573004905469	2.9800149287507360813e-30	0.00058137807382816668669	1.8696397966768698556e-36	-6.5359424512817675319e-05
3.9459722164885642215	3.0420634307329099677	0	1.5456781222354924623e-35	0.00010862806296919039943	1.0312828549978329242e-38	-0.00010701453792147259936	2.9614637982913668423e-30	0.0005807335145220305023	1.8733107206940732909e-36	-6.593368847281034454e-05
3.9461747853590449786	3.0423261856524055347	0	1.5620781781451326069e-35	0.00010869692406514583089	1.0340124783912392434e-38	-0.00010706768047477407285	2.9430365737471423779e-30	0.00058009000882381321889	1.8768556916706311118e-36	-6.6504032491240911372e-05
3.9463773542295257357	3.0425889313672400682	0	1.5785045718089902549e-35	0.00010876578460033868502	1.0367482880583627724e-38	-0.0001071208534679660634	2.9247323551926239825e-30	0.00057944755366091775517	1.8802732930017127703e-36	-6.7070488654117393543e-05
3.9465799231000064928	3.0428516678797974393	0	1.5949542417668809093e-35	0.00010883464338405373793	1.0394902965847610453e-38	-0.00010717405697934375656	2.9065502500057257975e-30	0.00057880614597904023102	1.8835621073524891911e-36	-6.7633089258689369047e-05
3.946782491970487694	3.0431143951924619628	0	1.6114240647857609401e-35	0.00010890349922953138247	1.0422385165876504154e-38	-0.00010722729108748646661	2.8884893727992767957e-30	0.00057816578274201156553	1.8867207171486061435e-36	-6.8191866780314852625e-05
3.9469850608409684511	3.0433771133076152893	0	1.627910855451478544e-35	0.00010897235095397508214	1.0449929607160466113e-38	-0.00010728055587125815155	2.8705488453534018246e-30	0.00057752646093164286979	1.8897477050646974758e-36	-6.8746853841163973347e-05
3.9471876297114492083	3.0436398222276399572	0	1.6444113657635633705e-35	0.00010904119737854638377	1.0477536416509482275e-38	-0.00010733385140980937825	2.8527277965483307463e-30	0.00057688817754755869656	1.8926416545069247187e-36	-6.9298083180797468155e-05
3.9473901985819299654	3.0439025219549162848	0	1.6609222847339277392e-35	0.00010911003732836972865	1.0505205721054717987e-38	-0.0001073871777825779187	2.8350253622983587438e-30	0.00057625092960704991409	1.8954011500927096192e-36	-6.9845587628429144653e-05
3.9475927674524111666	3.0441652124918250344	0	1.6774402379904317541e-35	0.00010917886963253246608	1.0532937648250363355e-38	-0.00010744053506929034927	2.8174406854862624005e-30	0.0005756147141449162799	1.8980247781279582841e-36	-7.03894000767780689e-05
3.9477953363228919237	3.0444278938407438595	0	1.6939617873847611909e-35	0.00010924769312408428418	1.0560732325874807794e-38	-0.00010749392334996261988	2.7999729158986276737e-30	0.000574979528213318122	1.9005111270816733639e-36	-7.0929553457432727333e-05
3.9479979051933726808	3.044690566004051302	0	1.7104834306035800565e-35	0.00010931650664004080131	1.0588589882032819486e-38	-0.00010754734270490220885	2.7826212101615947552e-30	0.00057434536888161902106	1.9028587880550549964e-36	-7.1466080717779163875e-05
3.9482004740638534379	3.0449532289841250154	0	1.7270016007847170324e-35	0.0001093853090213803812	1.0616510445156770826e-38	-0.0001076007932147084482	2.7653847316776223757e-30	0.00057371223323624117793	1.9050663552493589146e-36	-7.1999014799227882837e-05
3.9484030429343346391	3.0452158827833413213	0	1.7435126661374784002e-35	0.00010945409911304459377	1.0644494144008473341e-38	-0.00010765427496027424477	2.7482626505627467682e-30	0.00057308011838051590211	1.9071324264299869587e-36	-7.2528388616802780785e-05
3.9486056118048153962	3.0454785274040747645	0	1.7600129295678711032e-35	0.00010952287576394058679	1.0672541107680614564e-38	-0.00010770778802278698828	2.7312541435847027803e-30	0.00057244902143454158127	1.9090556033886374945e-36	-7.3054235039947257985e-05
3.9488081806752961533	3.0457411628487003341	0	1.776498628306673371e-35	0.00010959163782693605793	1.0700651465598696045e-38	-0.00010776133248373000141	2.7143583941014051196e-30	0.00057181893953503178454	1.9108344923993071372e-36	-7.3576586874624813031e-05
3.9490107495457769105	3.046003789119591687	0	1.7929659335446696905e-35	0.00010966038415886355086	1.0728825347522562883e-38	-0.00010781490842488356983	2.6975745920004045534e-30	0.00057118986983517540043	1.9124677046762850211e-36	-7.4095476846400962407e-05
3.9492133184162581117	3.046266406219122036	0	1.809410950069864959e-35	0.00010972911362051370615	1.0757062883548156428e-38	-0.00010786851592832660915	2.6809019336388667916e-30	0.0005705618095044955821	1.9139538568248440736e-36	-7.4610937584727445395e-05
3.9494158872867388688	3.0465290141496619292	0	1.8258297159110595497e-35	0.00010979782507663929988	1.0785364204108901552e-38	-0.00010792215507643693596	2.6643396217842803963e-30	0.00056993475572870966848	1.9152915712919185918e-36	-7.5123001608178643093e-05
3.9496184561572196259	3.0467916129135823589	0	1.8422182019849802235e-35	0.00010986651739594976843	1.0813729439977980073e-38	-0.00010797582595189380216	2.647886865555616259e-30	0.00056930870570958693692	1.9164794768120744115e-36	-7.5631701310706822214e-05
