0.45875658959999998654	1.2477003046669942049e-09	-1.3537314808220157114e-09	1.3574939077207280986e-09	-1105053425.9562084675	-114245.21311441257421
0.45877946612250003477	1.2496497853591981095e-09	-1.3553504409146967082e-09	1.3569174627368539887e-09	-1103419212.3013164997	-114280.20457071824057
0.4588023426450000275	1.2516028844859103816e-09	-1.3569724338366299321e-09	1.3563414825669274203e-09	-1101784925.4674942493	-114315.05078021407826
0.45882521916750002022	1.253559611045171946e-09	-1.358597467230573814e-09	1.355765966639089278e-09	-1100150573.3089044094	-114349.75183729785203
0.45884809569000001295	1.2555199740629780896e-09	-1.3602255487634640331e-09	1.3551909143824391484e-09	-1098516163.6534891129	-114384.30783613827953
0.45887097221250000567	1.257483982593568388e-09	-1.3618566861264987169e-09	1.3546163252270330459e-09	-1096881704.3027124405	-114418.71887066621275
0.4588938487349999984	1.2594516457192459667e-09	-1.3634908870352343938e-09	1.3540421986038786561e-09	-1095247203.0321509838	-114452.98503458994674
0.45891672525750004663	1.2614229725506781814e-09	-1.3651281592296885638e-09	1.3534685339449349224e-09	-1093612667.5912280083	-114487.10642138645926
0.45893960178000003935	1.263397972227009114e-09	-1.3667685104744102156e-09	1.3528953306831126662e-09	-1091978105.7032649517	-114521.08312429851503
0.45896247830250003208	1.2653766539158277267e-09	-1.3684119485585956316e-09	1.3523225882522673491e-09	-1090343525.0658123493	-114554.9152363458561
0.4589853548250000248	1.2673590268134050558e-09	-1.3700584812961789646e-09	1.3517503060871990732e-09	-1088708933.3505001068	-114588.60285031810054
0.45900823134750001753	1.2693451001447227497e-09	-1.371708116525913508e-09	1.3511784836236556825e-09	-1087074338.2032396793	-114622.14605877644499
0.45903110787000001025	1.2713348831636138958e-09	-1.3733608621114792294e-09	1.3506071202983191149e-09	-1085439747.2442481518	-114655.54495405624039
0.45905398439250000298	1.2733283851528779993e-09	-1.375016725941575208e-09	1.3500362155488151213e-09	-1083805168.0681183338	-114688.79962826415431
0.4590768609149999957	1.2753256154244379402e-09	-1.3766757159300124856e-09	1.3494657688137074755e-09	-1082170608.2437982559	-114721.91017327731242
0.45909973743749998842	1.277326583319252913e-09	-1.3783378400158104332e-09	1.3488957795324928041e-09	-1080536075.3150076866	-114754.87668075392139
0.45912261396000003666	1.279331298207781854e-09	-1.38000310616330263e-09	1.3483262471455997595e-09	-1078901576.7997190952	-114787.69924211519537
0.45914549048250002938	1.281339769489599837e-09	-1.3816715223622098624e-09	1.3477571710943933626e-09	-1077267120.1910412312	-114820.37794857143308
0.45916836700500002211	1.2833520065940730523e-09	-1.3833430966277704043e-09	1.3471885508211640427e-09	-1075632712.9563801289	-114852.91289109212812
0.45919124352750001483	1.2853680189799896773e-09	-1.3850178370008128099e-09	1.3466203857691284643e-09	-1073998362.5382876396	-114885.30416043332662
0.45921412005000000756	1.2873878161359252838e-09	-1.3866957515478675823e-09	1.3460526753824320093e-09	-1072364076.3541311026	-114917.55184712384653
0.45923699657250000028	1.2894114075803644332e-09	-1.388376848361255889e-09	1.3454854191061407112e-09	-1070729861.7961329222	-114949.65604146380792
0.459259873094999993	1.2914388028616547683e-09	-1.3900611355592004041e-09	1.3449186163862445647e-09	-1069095726.2317247391	-114981.61683353557601
0.45928274961750004124	1.2934700115582994214e-09	-1.3917486212859165046e-09	1.3443522666696498735e-09	-1067461677.003313899	-115013.4343131936912
0.45930562614000003396	1.2955050432788927014e-09	-1.3934393137117067765e-09	1.3437863694041852479e-09	-1065827721.4286381006	-115045.10857007424056
0.45932850266250002669	1.2975439076624114675e-09	-1.3951332210330799211e-09	1.3432209240385883693e-09	-1064193866.8005720377	-115076.63969358740724
0.45935137918500001941	1.2995866143781971388e-09	-1.396830351472836576e-09	1.3426559300225175717e-09	-1062560120.3874019384	-115108.02777292215615
0.45937425570750001214	1.3016331731261312627e-09	-1.398530713280174366e-09	1.3420913868065379854e-09	-1060926489.4327933788	-115139.27289704681607
0.45939713223000000486	1.3036835936367444964e-09	-1.4002343147307983326e-09	1.3415272938421262939e-09	-1059292981.155890584	-115170.37515470771177
0.45942000875249999758	1.3057378856713098713e-09	-1.4019411641270044786e-09	1.3409636505816668046e-09	-1057659602.7514033318	-115201.33463443091023
0.45944288527499999031	1.3077960590220698542e-09	-1.4036512697978050864e-09	1.3404004564784510353e-09	-1056026361.389519453	-115232.15142451670545
0.45946576179750003854	1.3098581235120977945e-09	-1.4053646400990159853e-09	1.3398377109866710965e-09	-1054393264.2163814306	-115262.82561305546551
0.45948863832000003127	1.3119240889957840994e-09	-1.4070812834133593287e-09	1.3392754135614265162e-09	-1052760318.3535510302	-115293.35728790459689
0.45951151484250002399	1.3139939653585481687e-09	-1.4088012081505847764e-09	1.3387135636587136925e-09	-1051127530.8987519741	-115323.74653671504348
0.45953439136500001672	1.3160677625173127825e-09	-1.4105244227475584159e-09	1.3381521607354279624e-09	-1049494908.9253674746	-115353.99344690924045
0.45955726788750000944	1.3181454904203847805e-09	-1.4122509356683723643e-09	1.3375912042493613266e-09	-1047862459.4828704596	-115384.09810569684487
0.45958014441000000216	1.32022715904771459e-09	-1.4139807554044533358e-09	1.3370306936592001748e-09	-1046230189.5967000723	-115414.06060006495682
0.45960302093249999489	1.3223127784109865953e-09	-1.415713890474662937e-09	1.3364706284245248721e-09	-1044598106.2683594227	-115443.8810167821357
0.45962589745500004312	1.3244023585535750903e-09	-1.4174503494254171947e-09	1.3359110080058029348e-09	-1042966216.4757550955	-115473.55944240836834
0.45964877397750003585	1.3264959095510472044e-09	-1.4191901408307667925e-09	1.3353518318643979227e-09	-1041334527.1726503372	-115503.09596327034524
0.45967165050000002857	1.3285934415108299623e-09	-1.4209332732925395524e-09	1.334793099462553309e-09	-1039703045.289470911	-115532.49066549321287
0.4596945270225000213	1.3306949645726888079e-09	-1.4226797554404217055e-09	1.3342348102634017859e-09	-1038071777.7327954769	-115561.74363497592276
0.45971740354500001402	1.3328004889086434388e-09	-1.4244295959320817624e-09	1.3336769637309586474e-09	-1036440731.385768652	-115590.8549574057688
0.45974028006750000674	1.3349100247231748081e-09	-1.4261828034532708086e-09	1.3331195593301203417e-09	-1034809913.1080113649	-115619.82471825432731
0.45976315658999999947	1.3370235822533676064e-09	-1.4279393867179339671e-09	1.3325625965266636439e-09	-1033179329.7356849909	-115648.65300277441565
0.45978603311249999219	1.3391411717689658895e-09	-1.4296993544683233088e-09	1.3320060747872429678e-09	-1031548988.0816562176	-115677.33989600706263
0.45980890963499998492	1.3412628035725819418e-09	-1.4314627154751095216e-09	1.3314499935793878841e-09	-1029918894.9354362488	-115705.88548277581867
0.45983178615750003315	1.3433884879997651389e-09	-1.4332294785374906849e-09	1.3308943523715035344e-09	-1028289057.0633345842	-115734.28984769101953
0.45985466268000002588	1.3455182354191218886e-09	-1.4349996524832911174e-09	1.330339150632867529e-09	-1026659481.2085324526	-115762.55307514870947
0.4598775392025000186	1.3476520562324661782e-09	-1.4367732461691022048e-09	1.3297843878336280856e-09	-1025030174.0911250114	-115790.6752493326203
0.45990041572500001132	1.349789960874925867e-09	-1.4385502684803704947e-09	1.3292300634448015483e-09	-1023401142.408208251	-115818.65645421354566
0.45992329224750000405	1.3519319598152288906e-09	-1.4403307283315217732e-09	1.3286761769382690783e-09	-1021772392.8337144852	-115846.49677354158484
0.45994616876999999677	1.3540780635554668945e-09	-1.4421146346660706667e-09	1.3281227277867828579e-09	-1020143932.01902771	-115874.19629086667555
0.45996904529250004501	1.3562282826316430338e-09	-1.443901996456739756e-09	1.3275697154639509948e-09	-1018515766.5924116373	-115901.75508951686788
0.45999192181500003773	1.3583826276135404522e-09	-1.4456928227055592511e-09	1.3270171394442495158e-09	-1016887903.1594730616	-115929.17325261021324
0.46001479833750003046	1.3605411091048618683e-09	-1.4474871224440088532e-09	1.3264649992030112e-09	-1015260348.3032202721	-115956.45086305869336
0.46003767486000002318	1.3627037377435544507e-09	-1.4492849047331095715e-09	1.3259132942164270265e-09	-1013633108.5838285685	-115983.58800355427957
0.4600605513825000159	1.3648705242017264801e-09	-1.4510861786635513155e-09	1.3253620239615449333e-09	-1012006190.5390335321	-116010.58475658358657
0.46008342790500000863	1.3670414791858620019e-09	-1.4528909533558078739e-09	1.3248111879162652683e-09	-1010379600.6840705872	-116037.44120442240092
0.46010630442750000135	1.3692166134369682718e-09	-1.4546992379602510648e-09	1.324260785559343684e-09	-1008753345.511707902	-116064.15742913543363
0.46012918094999999408	1.3713959377307804827e-09	-1.4565110416572743993e-09	1.3237108163703849338e-09	-1007127431.4922236204	-116090.73351257338072
0.4601520574724999868	1.3735794628776567128e-09	-1.4583263736574055786e-09	1.3231612798298432855e-09	-1005501865.0738102198	-116117.16953638543782
0.46017493399500003504	1.3757671997230215012e-09	-1.4601452432014353266e-09	1.3226121754190196265e-09	-1003876652.6821920872	-116143.46558200444269
0.46019781051750002776	1.3779591591472115786e-09	-1.4619676595605160319e-09	1.3220635026200631178e-09	-1002251800.7210966349	-116169.62173066035029
0.46022068704000002048	1.3801553520659254404e-09	-1.4637936320363075379e-09	1.3215152609159627153e-09	-1000627315.571881175	-116195.63806336582638
0.46024356356250001321	1.3823557894299735375e-09	-1.4656231699610809541e-09	1.3209674497905531675e-09	-999003203.59415030479	-116221.51466093704221
0.46026644008500000593	1.3845604822258312472e-09	-1.4674562826978487305e-09	1.3204200687285061226e-09	-997379471.12520885468	-116247.25160397111904
0.46028931660749999866	1.3867694414754473803e-09	-1.469292979640480876e-09	1.3198731172153350918e-09	-995756124.48061466217	-116272.84897286407067
0.46031219312999999138	1.3889826782365514793e-09	-1.4711332702138261407e-09	1.3193265947373888322e-09	-994133169.95397770405	-116298.30684780317824
0.46033506965250003962	1.3912002036028254576e-09	-1.472977163873846226e-09	1.318780500781848658e-09	-992510613.81700372696	-116323.62530876399251
0.46035794617500003234	1.3934220287037263768e-09	-1.474824670107715046e-09	1.3182348348367348513e-09	-990888462.3199788332	-116348.80443552919314
0.46038082269750002506	1.3956481647051893433e-09	-1.4766757984339742377e-09	1.3176895963908963225e-09	-989266721.69105112553	-116373.84430765782599
0.46040369922000001779	1.3978786228092201212e-09	-1.478530558402634904e-09	1.3171447849340099898e-09	-987645398.13706278801	-116398.74500451560016
0.46042657574250001051	1.4001134142544141889e-09	-1.4803889595953122377e-09	1.3166003999565842946e-09	-986024497.84308326244	-116423.50660525434068
0.46044945226500000324	1.4023525503158626471e-09	-1.4822510116253495981e-09	1.316056440949952791e-09	-984404026.97279918194	-116448.12918882601662
0.46047232878749999596	1.4045960423053803136e-09	-1.4841167241379401069e-09	1.3155129074062726982e-09	-982783991.66845452785	-116472.61283397724037
0.46049520530999998869	1.4068439015717654582e-09	-1.4859861068102620989e-09	1.3149697988185267617e-09	-981164398.05074810982	-116496.95761924448016
0.46051808183250003692	1.4090961395006922693e-09	-1.4878591693516081624e-09	1.3144271146805162222e-09	-979545252.21926367283	-116521.16362296826264
0.46054095835500002964	1.4113527675150839121e-09	-1.4897359215034875023e-09	1.3138848544868666059e-09	-977926560.25217425823	-116545.23092327830091
0.46056383487750002237	1.413613797075196281e-09	-1.491616373039796133e-09	1.3133430177330163505e-09	-976308328.20642983913	-116569.15959810151253
0.46058671140000001509	1.4158792396786473641e-09	-1.4935005337669165535e-09	1.3128016039152242505e-09	-974690562.11795866489	-116592.94972516590497
0.46060958792250000782	1.4181491068607448071e-09	-1.4953884135238534049e-09	1.3122606125305605643e-09	-973073268.0014770031	-116616.6013819911168
0.46063246444500000054	1.4204234101945630476e-09	-1.4972800221823726437e-09	1.3117200430769103232e-09	-971456451.85064983368	-116640.1146458942676
0.46065534096749999327	1.4227021612909317348e-09	-1.4991753696471223102e-09	1.3111798950529689888e-09	-969840119.63837611675	-116663.48959399753949
0.4606782174900000415	1.4249853717989545783e-09	-1.5010744658557735625e-09	1.3106401679582420394e-09	-968224277.31632971764	-116686.72630320835742
0.46070109401250003422	1.4272730534057225236e-09	-1.5029773207791350345e-09	1.3101008612930453832e-09	-966608930.81561493874	-116709.8248502437491
0.46072397053500002695	1.4295652178368667217e-09	-1.5048839444213145498e-09	1.309561974558497087e-09	-964994086.04629004002	-116732.78531160979765
0.46074684705750001967	1.4318618768563337436e-09	-1.5067943468198322383e-09	1.3090235072565223392e-09	-963379748.89792966843	-116755.60776362175238
0.4607697235800000124	1.4341630422668632764e-09	-1.5087085380457553669e-09	1.3084854588898484865e-09	-961765925.23923885822	-116778.29228238511132
0.46079260010250000512	1.4364687259099738547e-09	-1.5106265282038435095e-09	1.3079478289620044134e-09	-960152620.91833293438	-116800.83894380752463
0.46081547662499999785	1.4387789396661229201e-09	-1.5125483274326734516e-09	1.3074106169773197155e-09	-958539841.76279711723	-116823.24782359706296
0.46083835314749999057	1.4410936954549212678e-09	-1.5144739459047841533e-09	1.3068738224409201497e-09	-956927593.57965874672	-116845.5189972598746
0.46086122967000003881	1.4434130052352101811e-09	-1.5164033938268107528e-09	1.3063374448587282545e-09	-955315882.15555083752	-116867.65254010516219
0.46088410619250003153	1.4457368810052496149e-09	-1.5183366814396105048e-09	1.3058014837374650046e-09	-953704713.2567152977	-116889.64852724186494
0.46090698271500002425	1.4480653348029471181e-09	-1.5202738190184230463e-09	1.3052659385846407119e-09	-952094092.62897539139	-116911.50703357743623
0.46092985923750001698	1.4503983787058739636e-09	-1.5222148168729884769e-09	1.3047308089085579201e-09	-950484025.99797284603	-116933.22813382466848
0.4609527357600000097	1.4527360248316483395e-09	-1.524159685347705764e-09	1.3041960942183089242e-09	-948874519.06893312931	-116954.81190248938219
0.46097561228250000243	1.4550782853377072546e-09	-1.5261084348217520633e-09	1.3036617940237755626e-09	-947265577.52722871304	-116976.25841389212292
0.46099848880499999515	1.4574251724219416056e-09	-1.5280610757092413312e-09	1.3031279078356248751e-09	-945657207.03779745102	-116997.56774214337929
0.46102136532750004339	1.4597766983224581563e-09	-1.5300176184593566728e-09	1.3025944351653111706e-09	-944049413.24574625492	-117018.73996116413036
0.46104424185000003611	1.4621328753179982977e-09	-1.5319780735564874481e-09	1.302061375525071271e-09	-942442201.77603781223	-117039.7751446730399
0.46106711837250002883	1.4644937157279682403e-09	-1.5339424515203856085e-09	1.3015287284279228565e-09	-940835578.23374760151	-117060.6733661928447
0.46108999489500002156	1.4668592319126404321e-09	-1.5359107629063034226e-09	1.3009964933876665339e-09	-939229548.2040489912	-117081.43469905096572
0.46111287141750001428	1.4692294362733382272e-09	-1.5378830183051314083e-09	1.3004646699188777713e-09	-937624117.25225102901	-117102.05921637546271
0.46113574794000000701	1.471604341252468352e-09	-1.5398592283435511549e-09	1.2999332575369126886e-09	-936019290.92401623726	-117122.54699110514775
0.46115862446249999973	1.47398395933393491e-09	-1.5418394036841751163e-09	1.2994022557579006127e-09	-934415074.74509525299	-117142.89809597432031
0.46118150098499999245	1.476368303043123044e-09	-1.5438235550256994325e-09	1.2988716640987469729e-09	-932811474.22161865234	-117163.11260352440877
0.46120437750749998518	1.4787573849470740925e-09	-1.5458116931030422759e-09	1.2983414820771281305e-09	-931208494.84013652802	-117183.19058610298089
