4.3111563833752724051	3.9278233098713548621	0	2.5287588859773470888e-68	0.00049765074847557782926	-1.4057325336831922936e-80	-1.1687166347765218558e-05	8.7374827050794674787e-66	0.00051028024780024592612	2.4599467087441697141e-70	-0.00070895508854783067989
4.3113788837565687473	3.9280675237263222854	0	2.6281919409868031567e-68	0.00049710861667344821181	-1.4110815788388078615e-80	-1.2181763776189697985e-05	8.6480157697488026915e-66	0.00050963772283562768384	2.5312852556844796102e-70	-0.00070393638091871123686
4.3116013841378650895	3.9283117350015590574	0	2.7307417932754647682e-68	0.00049656836913437234042	-1.4164533184752456411e-80	-1.2674451436349667868e-05	8.5595643352344560378e-66	0.00050899756129070496038	2.6048863298212993565e-70	-0.0006991482305238466699
4.3118238845191623199	3.9285559436975465708	0	2.8364770406269129021e-68	0.00049602999370368752209	-1.4218478298452859279e-80	-1.316524201646078647e-05	8.4721154707468883308e-66	0.00050835974535680047981	2.6807867805483922068e-70	-0.00069457630170587439378
4.3120463849004586621	3.9288001498147653301	0	2.9454669094369924626e-68	0.00049549347833686258578	-1.4272651906097158009e-80	-1.3654148092962462176e-05	8.3856564322275670622e-66	0.00050772425741058056867	2.7590245555485545657e-70	-0.00069020741068690329503
4.3122688852817550043	3.9290443533536949516	0	3.0577812380243755311e-68	0.00049495881109818686515	-1.4327054788383508514e-80	-1.4141182131765939601e-05	8.3001746592712792426e-66	0.00050709108001158805391	2.8396386266196223783e-70	-0.00068602941244268872672
4.3124913856630513465	3.9292885543148177163	0	3.1734904594422929314e-68	0.00049442598015948932208	-1.438168773010848297e-80	-1.4626356489464052376e-05	8.2156577721093813099e-66	0.00050646019589984194766	2.9226689226860828116e-70	-0.00068203110064888857259
4.3127138860443476887	3.9295327526986136846	0	3.2926655838068673089e-68	0.00049389497379888336586	-1.443655152017570844e-80	-1.5109683414538123121e-05	8.132093568648278557e-66	0.00050583158799346467083	3.0081562690139056029e-70	-0.00067820211897014659637
4.3129363864256440309	3.9297769485055633609	0	3.415378180146302902e-68	0.0004933657803995073355	-1.4491646951605670309e-80	-1.5591175048543995922e-05	8.0494700215632099856e-66	0.00050520523938635112683	3.0961423317850519058e-70	-0.00067453288221960535156
4.313158886806940373	3.9300211417361472499	0	3.5417003577823970575e-68	0.00049283838844830357966	-1.4546974821545169266e-80	-1.6070843427283432073e-05	7.9677752754468167444e-66	0.00050458113334587648136	3.1866695673169016747e-70	-0.00067101450613087369919
4.3133813871882367152	3.9302653323908454119	0	3.6717047472515714215e-68	0.00049231278653479189876	-1.460253593127613035e-80	-1.6548700481961638197e-05	7.8869976440100820997e-66	0.00050395925331064232288	3.279781175311160175e-70	-0.00066763874466438876635
4.3136038875695339456	3.9305095204701387956	0	3.8054644807778065962e-68	0.00049178896334987844043	-1.4658331086226565561e-80	-1.7024758040328460187e-05	7.8071256073353941399e-66	0.00050333958288825675874	3.3755210556082911057e-70	-0.00066439793392168082324
4.3138263879508302878	3.9307537059745061292	0	3.9430531723016567822e-68	0.00049126690768467413603	-1.4714361095978543948e-80	-1.7499027827797845658e-05	7.7281478091819905536e-66	0.00050272210585316449288	3.4739337679902638334e-70	-0.00066128494186903810474
4.31404888833212663	3.9309978889044270289	0	4.0845448970865927034e-68	0.00049074660842931844967	-1.4770626774280214149e-80	-1.7971521468570470929e-05	7.650053054337756398e-66	0.00050210680614448655306	3.5750644946492496587e-70	-0.00065829312318027252172
4.3142713887134229722	3.9312420692603819994	0	4.230014170898577415e-68	0.00049022805457182708818	-1.4827128939054684603e-80	-1.8442250486721832771e-05	7.5728303060230423429e-66	0.00050149366786392084172	3.6789590049744833212e-70	-0.00065541627860086441176
4.3144938890947193144	3.931486247042851101	0	4.3795359287832056477e-68	0.00048971123519696746658	-1.4883868412410811994e-80	-1.8911226307288679963e-05	7.496468683340809549e-66	0.00050088267527366404572	3.7856636223747100686e-70	-0.00065264861831379895451
4.3147163894760156566	3.9317304222523130619	0	4.5331855034415449156e-68	0.0004891961394851185611	-1.4940846020653757508e-80	-1.9378460257335183836e-05	7.4209574587733721159e-66	0.00050027381279436932467	3.895225192875847747e-70	-0.00064998472885484566159
4.314938889857312887	3.9319745948892474985	0	4.6910386032237857106e-68	0.00048868275671117445552	-1.499806259429531647e-80	-1.9843963567011380474e-05	7.3462860557250139042e-66	0.00049966706500313641699	4.0076910552789263594e-70	-0.00064741954318241179932
4.3151613902386092292	3.932218764954133583	0	4.8531712897434574012e-68	0.00048817107624345298326	-1.5055518968064274223e-80	-2.0307747370585375228e-05	7.2724440461105935875e-66	0.00049906241663154348766	4.1231090126803647728e-70	-0.00064494831355660256315
4.3153838906199055714	3.9324629324474500436	0	5.0196599551374534606e-68	0.0004876610875426078389	-1.5113215980918962378e-80	-2.0769822707482977407e-05	7.1994211479851599091e-66	0.0004984598525636874328	4.241527305196872418e-70	-0.00064256658692446173668
4.3156063910012019136	3.9327070973696760525	0	5.1905812989666476349e-68	0.00048715278016056578906	-1.5171154476056457375e-80	-2.1230200523294043177e-05	7.127207223219472939e-66	0.00049785935783428132174	4.3629945837366435454e-70	-0.00064027018254553529509
4.3158288913824982558	3.9329512597212912262	0	5.3660123047850716435e-68	0.00048664614373948236878	-1.5229335300924926997e-80	-2.1688891670775437112e-05	7.0557922752161813178e-66	0.00049726091762676799361	4.4875598847005549191e-70	-0.00063805517162323298862
4.316051391763794598	3.9331954195027725163	0	5.5460302163806762352e-68	0.00048614116801069839121	-1.5287759307234372009e-80	-2.2145906910840322632e-05	6.9851664466672975066e-66	0.00049666451727146607165	4.6152726054949261537e-70	-0.00063591785873541595026
4.3162738921450909402	3.9334395767146008716	0	5.7307125137037746876e-68	0.00048563784279371960493	-1.5346427350968970804e-80	-2.2601256913532968173e-05	6.9153200173523290233e-66	0.00049607014224374622671	4.7461824807604076198e-70	-0.00063385476488145612532
4.3164963925263881706	3.9336837313572536878	0	5.9201368884962987303e-68	0.00048513615799520171806	-1.5405340292397991452e-80	-2.3054952258994984777e-05	6.8462434019754579802e-66	0.00049547777816223367853	4.8803395592319782127e-70	-0.00063186261198395067377
4.3167188929076845127	3.9339278834312088051	0	6.1143812196313911059e-68	0.00048463610360796279854	-1.5464498996087259938e-80	-2.3507003438408009387e-05	6.777927148042899046e-66	0.00049488741078705037867	5.0177941811521755872e-70	-0.00062993830870158688817
4.3169413932889808549	3.9341720329369449516	0	6.3135235481845221184e-68	0.00048413766970998738017	-1.5523904330912281958e-80	-2.3957420854944312986e-05	6.7103619337754841627e-66	0.00049429902601806022938	5.1585969561773517357e-70	-0.00062807893742547449799
4.3171638936702771971	3.9344161798749395231	0	6.5176420522389337333e-68	0.00048364084646346184801	-1.558355717006974674e-80	-2.440621482468675291e-05	6.6435385660611368311e-66	0.00049371260989316818717	5.3027987417125180727e-70	-0.0006262817423454610519
4.3173863940515735393	3.934660324245671692	0	6.7268150214478175187e-68	0.00048314562411381708779	-1.5643458391089444719e-80	-2.48533955775454353e-05	6.5774479784425162221e-66	0.00049312814858662944954	5.4504506216298090313e-70	-0.00062454411848505389689
4.3176088944328698815	3.93490446604961841	0	6.9411208313595286847e-68	0.00048265199298877774908	-1.5703608875847022291e-80	-2.5298973258161844838e-05	6.5120812291403793099e-66	0.00049254562840739149303	5.6016038853218792157e-70	-0.00062286360161450211523
4.3178313948141671119	3.9351486052872588495	0	7.1606379175283635806e-68	0.00048215994349742847614	-1.5764009510576770286e-80	-2.5742957926802613591e-05	6.4474294991119979211e-66	0.00049196503579745681951	5.7563100070573238428e-70	-0.00062123785896105578139
4.3180538951954634541	3.9353927419590690739	0	7.3854447494104147205e-68	0.00048166946612929813654	-1.5824661185882852497e-80	-2.6185359560234556863e-05	6.3834840901448025385e-66	0.00049138635733028332431	5.9146206255946796627e-70	-0.00061966468064393468232
4.3182763955767597963	3.9356368760655269234	0	7.6156198040807635567e-68	0.00048118055145344209829	-1.588556479675414847e-80	-2.6626188052604100073e-05	6.3202364229814376377e-66	0.00049080957970918553165	6.0765875240413859182e-70	-0.00061814197176879943831
4.3184988959580561385	3.9358810076071093498	0	7.8512415397606451927e-68	0.00048069319011754917245	-1.5946721242575762931e-80	-2.7065453216290464547e-05	6.2576780354798666694e-66	0.00049023468976578407717	6.2422626099138513722e-70	-0.0006166677451233826962
4.3187213963393524807	3.9361251365842941929	0	8.0923883691854777957e-68	0.00048020737284705256737	-1.6008131427142739361e-80	-2.750316478275538048e-05	6.1958005808047979116e-66	0.00048966167445846614081	6.4116978953888406069e-70	-0.00061524011442153797059
4.3189438967206488229	3.9363692629975592929	0	8.3391386328227439306e-68	0.00047972309044425607595	-1.6069796258672663059e-80	-2.7939332403381405607e-05	6.1345958256508961033e-66	0.00048909052087087265953	6.5849454777235200487e-70	-0.00061385728804831348783
4.3191663971019451651	3.9366133868473802693	0	8.5915705719532071228e-68	0.00047924033378746947864	-1.6131716649819552622e-80	-2.8373965650298714063e-05	6.0740556484970376875e-66	0.00048852121621040798301	6.7620575198268666355e-70	-0.00061251756326324933305
4.3193888974832423955	3.9368575081342358502	0	8.8497623016319168906e-68	0.00047875909383015625206	-1.6193893517687429309e-80	-2.8807074017204810823e-05	6.0141720378904679458e-66	0.00048795374780676828604	6.9430862309703745417e-70	-0.00061121932082320836258
4.3196113978645387377	3.9371016268586007669	0	9.1137917835350104778e-68	0.00047827936160009434235	-1.6256327783842609251e-80	-2.9238666920164090149e-05	5.9549370907624297549e-66	0.00048738810311050570533	7.1280838476205891475e-70	-0.00060996101998979802145
4.3198338982458350799	3.9373457430209519714	0	9.3837367987255307379e-68	0.00047780112819854149214	-1.6319020374329557484e-80	-2.9668753698416013438e-05	5.896343010770110942e-66	0.00048682426969159003699	7.3171026143965580754e-70	-0.00060874119388960282358
4.3200563986271314221	3.9375898566217668595	0	9.6596749203256721294e-68	0.00047732438479941574627	-1.6381972219683133336e-80	-3.0097343615154237235e-05	5.8383821066700116056e-66	0.00048626223523801450667	7.51019476512533033e-70	-0.00060755844519860867717
4.3202788990084277643	3.9378339676615210507	0	9.9416834861331678869e-68	0.00047684912264848696231	-1.6445184254943191644e-80	-3.0524445858306960971e-05	5.7810467907178377153e-66	0.00048570198755441005081	7.7074125040054524826e-70	-0.0006064114421246072752
4.3205013993897241065	3.9380780761406914969	0	1.0229839571182226877e-67	0.00047637533306258116874	-1.6508657419668659616e-80	-3.0950069541304775879e-05	5.7243295770965761153e-66	0.00048514351456068442606	7.9088079868632096885e-70	-0.00060529891466394288371
4.3207238997710213368	3.9383221820597547058	0	1.0524219960268506737e-67	0.00047590300742878280903	-1.6572392657951887106e-80	-3.1374223703840304473e-05	5.6682230803709671912e-66	0.0004845868042906774191	8.1144333025015394695e-70	-0.00060421965111095380513
4.320946400152317679	3.9385662854191854088	0	1.0824901120446983678e-67	0.00047543213720367108379	-1.6636390918432399506e-80	-3.179691731261129916e-05	5.6127200139697709876e-66	0.00048403184489084738994	8.3243404541347964629e-70	-0.00060317249480049627518
4.3211689005336140212	3.9388103862194596694	0	1.1131959173528621468e-67	0.00047496271391253162743	-1.6700653154312703086e-80	-3.2218159262070798343e-05	5.5578131886917037227e-66	0.00048347862461895439994	8.5385813409154319577e-70	-0.00060215634106553471427
4.3213914009149103634	3.9390544844610535513	0	1.1445469868574539938e-67	0.0004744947291486151849	-1.6765180323371863728e-80	-3.2637958375151231161e-05	5.5034955112391118802e-66	0.00048292713184278567799	8.7572077395414205938e-70	-0.00060117013439351654411
4.3216139012962067056	3.9392985801444426741	0	1.1765508554407411742e-67	0.00047402817457237595962	-1.6829973387980641849e-80	-3.3056323403988590009e-05	5.449759982775432662e-66	0.00048237735503888813388	8.9802712859471778714e-70	-0.00060021286576649184215
4.3218364016775030478	3.9395426732701031014	0	1.2092150152161158599e-67	0.00047356304191073863869	-1.6895033315116353914e-80	-3.3473263030636099839e-05	5.3965996975074149013e-66	0.00048182928279132017065	9.2078234570842394824e-70	-0.0005992835701713061531
4.32205890205879939	3.9397867638385100086	0	1.2425469127871842814e-67	0.00047309932295637035105	-1.6960361076378054178e-80	-3.3888785867767994117e-05	5.3440078412913709162e-66	0.00048128290379042344607	9.4399155527846001215e-70	-0.00059838132426733926014
4.3222814024400966204	3.9400308518501390154	0	1.2765539465128471433e-67	0.00047263700956695295103	-1.7025957648001881219e-80	-3.4302900459378527073e-05	5.2919776902627614097e-66	0.00048073820683160889151	9.6765986777117280729e-70	-0.00059750524420028338669
4.3225039028213929626	3.9402749373054644089	0	1.311243463779167897e-67	0.00047217609366448078058	-1.7091824010875477501e-80	-3.4715615281463171144e-05	5.2405026094898872138e-66	0.00048019518081417059477	9.9179237233978798856e-70	-0.00059665448355142249211
4.3227264032026893048	3.9405190202049604764	0	1.3466227582809306116e-67	0.00047171656723454726424	-1.7157961150554577492e-80	-3.5126938742707153123e-05	5.1895760516483291335e-66	0.00047965381474009659291	1.0163941350380375557e-69	-0.00059582823141270634115
4.322948903583985647	3.9407631005491041698	0	1.3826990673117358715e-67	0.00047125842232565644079	-1.7224370057277783033e-80	-3.5536879185151255931e-05	5.1391915557195136107e-66	0.00047911409771291641954	1.0414701970422780106e-69	-0.00059502571057876477677
4.3231714039652819892	3.9410071783383688881	0	1.419479569066529715e-67	0.00047080165104854436106	-1.7291051725982949204e-80	-3.5945444884856366788e-05	5.0893427457102710668e-66	0.00047857601893655499475	1.0670255728842509611e-69	-0.00059424617584761781422
4.3233939043465783314	3.9412512535732298069	0	1.4569713799553252557e-67	0.00047034624557549338433	-1.7358007156321869809e-80	-3.6352644052559067163e-05	5.0400233293937875279e-66	0.00047803956771420494636	1.0930652486929537434e-69	-0.00059348891242259199652
4.3236164047278755618	3.9414953262541625456	0	1.4951815519318611179e-67	0.00046989219813966891758	-1.7425237352677831789e-80	-3.675848483432069718e-05	4.9912270970716279945e-66	0.00047750473344721199595	1.1195941804478337711e-69	-0.00059275323440845261759
4.323838905109171904	3.941739396381638727	0	1.534117069835969834e-67	0.00046943950103446759319	-1.7492743324179529163e-80	-3.7162975312160780408e-05	4.9429479203571130341e-66	0.00047697150563398766666	1.1466172922418961779e-69	-0.00059203848339538310119
4.3240614054904682462	3.9419834639561348588	0	1.5737848487536629007e-67	0.0004689881466128530867	-1.7560526084719310329e-80	-3.7566123504699305228e-05	4.8951797509770830751e-66	0.0004764398738689146727	1.1741394745570644507e-69	-0.00059134402712485037521
4.3242839058717645884	3.9422275289781247842	0	1.6141917313935153908e-67	0.00046853812728672538214	-1.76285866529685864e-80	-3.7967937367774286391e-05	4.8479166195955514655e-66	0.00047590982784128938853	1.2021655825503849062e-69	-0.00059066925823193674842
4.3245064062530609306	3.9424715914480814583	0	1.6553444854819472897e-67	0.00046808943552628130965	-1.769692605239449048e-80	-3.8368424795061616952e-05	4.8011526346556450838e-66	0.00047538135733426903438	1.2307004343525806735e-69	-0.00059001359305906639179
4.3247289066343572728	3.9427156513664805004	0	1.6972498011784745556e-67	0.00046764206385938896079	-1.7765545311275881505e-80	-3.8767593618684383116e-05	4.7548819812411038886e-66	0.00047485445222383414893	1.2597488093790877317e-69	-0.00058937647053644158686
4.324951407015653615	3.9429597087337944217	0	1.7399142885120936626e-67	0.00046719600487097310854	-1.7834445462720658957e-80	-3.916545160981601268e-05	4.7090989199562894056e-66	0.00047432910247776629512	1.289315446654324417e-69	-0.00058875735112488456705
4.3251739073969508453	3.9432037635504979534	0	1.783344474839646626e-67	0.00046675125120239975996	-1.7903627544682909034e-80	-3.9562006479277399382e-05	4.6637977858246657809e-66	0.00047380529815463671636	1.319405043149293619e-69	-0.00058815571581705204489
4.3253964077782471875	3.9434478158170636064	0	1.827546802326689338e-67	0.00046630779555088201337	-1.7973092599978196877e-80	-3.9957265878119973277e-05	4.6189729872061692904e-66	0.00047328302940282209778	1.3500222521325621923e-69	-0.00058757106519333754738
4.3256189081595435297	3.9436918655339647799	0	1.8725276254547084799e-67	0.00046586563066887594093	-1.804284167630268654e-80	-4.0351237398216075922e-05	4.5746190047304037966e-66	0.00047276228645950840127	1.3811716815370680778e-69	-0.00058700291852895373178
4.3258414085408398719	3.9439359127016762052	0	1.9182932085517388191e-67	0.00046542474936349918519	-1.8112875826249324603e-80	-4.0743928572827949682e-05	4.5307303902492064399e-66	0.00047224305964973199712	1.4128578923404402775e-69	-0.00058645081294905927749
4.3260639089221362141	3.9441799573206695051	0	1.9648497233503674889e-67	0.00046498514449594570679	-1.8183196107324836536e-80	-4.1135346877178224575e-05	4.4873017658053381489e-66	0.00047172533938542372291	1.4450853969612963339e-69	-0.00058591430262890662264
4.3262864093034325563	3.9444239993914185227	0	2.012203246573457002e-67	0.00046454680898092124038	-1.8253803581968206207e-80	-4.1525499729010511792e-05	4.4443278226182119242e-66	0.00047120911616446627818	1.4778586576715358441e-69	-0.00058539295803626241813
4.3265089096847297867	3.9446680389143971013	0	2.0603597575484540915e-67	0.00046410973578607051058	-1.8324699317567488719e-80	-4.1914394489147137617e-05	4.401803320085793907e-66	0.00047069438056976284053	1.5111820850250472184e-69	-0.0005848863652135091306
4.3267314100660261289	3.9449120758900759753	0	2.1093251358498808127e-67	0.00046367391793142510208	-1.8395884386476896661e-80	-4.2302038462030871818e-05	4.359723084803651334e-66	0.00047018112326832899213	1.5450600363022552757e-69	-0.00058439412509706423378
4.3269539104473224711	3.9451561103189289881	0	2.1591051589754420788e-67	0.00046323934848884926966	-1.8467359866036174749e-80	-4.2688438896276705242e-05	4.3180820095981228199e-66	0.00046966933501037472568	1.579496813974186061e-69	-0.00058391585287182986349
4.3271764108286188133	3.9454001422014282063	0	2.2097055000499678926e-67	0.00046280602058149198242	-1.8539126838587738514e-80	-4.3073602985201794283e-05	4.2768750525767393654e-66	0.00046915900662842152441	1.6144966641817730656e-69	-0.00058345117735865230889
4.3273989112099151555	3.9456441715380470292	0	2.2611317255644690049e-67	0.0004623739273832544721	-1.8611186391494165041e-80	-4.3457537867356990993e-05	4.2360972361933380269e-66	0.00046865012903641933362	1.6500637752353521688e-69	-0.00058299974043279673315
4.3276214115912114977	3.9458881983292575235	0	2.3133892931475446018e-67	0.00046194306211826206398	-1.8683539617157698708e-80	-4.3840250627050214582e-05	4.1957436463279404615e-66	0.00046814269322887572949	1.6862022761321964519e-69	-0.00058256119647165675521
4.3278439119725078399	3.9461322225755317561	0	2.3664835493706067267e-67	0.00046151341806033535729	-1.875618761303718387e-80	-4.422174829486441545e-05	4.1558094313819224023e-66	0.00046763669028000113409	1.72291623509300921e-69	-0.00058213521182999550252
4.3280664123538041821	3.9463762442773413497	0	2.4204197275887304133e-67	0.00046108498853247040445	-1.8829131481667506927e-80	-4.4602037848169000126e-05	4.1162898013872422102e-66	0.00046713211134285993927	1.7602096581185258971e-69	-0.0005817214643411304292
4.3282889127351014125	3.9466202634351597034	0	2.4752029458175759262e-67	0.00046065776690633455709	-1.8902372330678090815e-80	-4.4981126211627786766e-05	4.0771800271299767683e-66	0.00046662894764853480364	1.7980864875663017039e-69	-0.00058131964284259779289
4.3285114131163977547	3.9468642800494571077	0	2.5308382046456827103e-67	0.00046023174660176269148	-1.8975911272810254668e-80	-4.5359020257692696612e-05	4.0384754392885790293e-66	0.00046612719050530916414	1.8365506007471610037e-69	-0.00058092944672490109698
4.3287339134976940969	3.9471082941207056294	0	2.5873303851863634598e-67	0.00045980692108624931407	-1.9049749425938277611e-80	-4.5735726807107176162e-05	4.0001714275843371028e-66	0.00046562683129784259188	1.8756058085441251527e-69	-0.00058055058550204690065
4.3289564138789904391	3.9473523056493773353	0	2.6446842470657549614e-67	0.00045938328387446565777	-1.9123887913086234068e-80	-4.6111252629388917862e-05	3.9622634399467405375e-66	0.00046512786148637466242	1.9152558540512932533e-69	-0.00058018277840267602503
4.3291789142602867813	3.9475963146359434042	0	2.702904426450914135e-67	0.0004589608285277688637	-1.9198327862448615615e-80	-4.6485604443315128669e-05	3.9247469816914819544e-66	0.00046463027260593050671	1.9555044112352532621e-69	-0.00057982575398062030127
4.3294014146415840116	3.9478403210808759027	0	2.7619954341176611257e-67	0.00045853954865372617902	-1.9273070407408930337e-80	-4.6858788917400744523e-05	3.887617614711442979e-66	0.00046413405626553622813	1.996355083618899644e-69	-0.00057947924974385530208
4.3296239150228803538	3.9480843249846451215	0	2.8219616535571745274e-67	0.00045811943790564099797	-1.9348116686557789087e-80	-4.7230812670365796024e-05	3.8508709566810598029e-66	0.00046363920414745443156	2.0378114029865832768e-69	-0.00057914301180082557001
4.329846415404176696	3.948328326347721795	0	2.8828073391261015043e-67	0.00045770048998208004128	-1.9423467843714733328e-80	-4.7601682271610444835e-05	3.8145026802720010518e-66	0.00046314570800640934411	2.0798768281141732185e-69	-0.00057881679452321047052
4.3300689157854730382	3.9485723251705784342	0	2.9445366142365441068e-67	0.00045728269862641793709	-1.9499125027946351352e-80	-4.7971404241671351484e-05	3.7785085123824466697e-66	0.00046265355966884175133	2.1225547435211196504e-69	-0.00057850036022425344213
4.3302914161667693804	3.9488163214536844414	0	3.0071534695877798414e-67	0.00045686605762637518815	-1.9575089393585877647e-80	-4.83399850526793171e-05	3.7428842333778614886e-66	0.00046216275103216371669	2.1658484582460107874e-69	-0.00057819347885183509494
4.3305139165480657226	3.9490603151975118834	0	3.0706617614423013129e-67	0.00045645056081356980004	-1.9651362100253346579e-80	-4.8707431128810901053e-05	3.7076256763437821605e-66	0.00046167327406402441405	2.2097612046472043144e-69	-0.00057789592769548958281
4.3307364169293620648	3.9493043064025310507	0	3.1350652099442868944e-67	0.00045603620206307584825	-1.9727944312875963303e-80	-4.9073748846734427842e-05	3.6727287263502938044e-66	0.00046118512080158566378	2.2542961372271514848e-69	-0.00057760749110666049361
4.330958917310658407	3.9495482950692113455	0	3.2003673974814634139e-67	0.00045562297529297749159	-1.9804837201707152563e-80	-4.9438944536051426793e-05	3.6381893197280461446e-66	0.00046069828335080597985	2.2994563314812596272e-69	-0.00057732796023149510374
4.3311814176919556374	3.9497922811980252789	0	3.2665717670929509432e-67	0.0004552108744639413087	-1.9882041942348124373e-80	-4.9803024479734880122e-05	3.6040034433553500249e-66	0.00046021275388573182688	2.3452447827727794151e-69	-0.00057705713275552138024
4.3314039180732519796	3.9500362647894413648	0	3.3336816209184672655e-67	0.0004547998935787831592	-1.9959559715766166257e-80	-5.0165994914553972694e-05	3.5701671339570437605e-66	0.00045972852464780774228	2.3916644052306484433e-69	-0.0005767948126596262725
4.3316264184545483218	3.9502802458439303379	0	3.4017001186977995181e-67	0.00045439002668204756755	-2.003739170831738122e-80	-5.0527862031510178465e-05	3.5366764774130783418e-66	0.00045924558794517615851	2.4387180306763981706e-69	-0.00057654080998672543011
4.331848918835844664	3.9505242243619620446	0	3.4706302763114174231e-67	0.00045398126785958726939	-2.0115539111765845161e-80	-5.0888631976253546679e-05	3.5035276080788271438e-66	0.0004587639361520025414	2.4864084075737798658e-69	-0.00057629494061861347067
4.3320714192171410062	3.9507682003440063312	0	3.5404749643691154528e-67	0.00045357361123815143154	-2.0194003123304906633e-80	-5.1248310849500810886e-05	3.4707167081156162962e-66	0.00045828356170780361854	2.5347382000058638408e-69	-0.0005760570260624754647
4.3322939195984382366	3.9510121737905343764	0	3.6112369068451250045e-67	0.00045316705098497685363	-2.0272784945577793709e-80	-5.1606904707450109826e-05	3.4382400068313513169e-66	0.00045780445711678054068	2.5837099866785340717e-69	-0.00057582689324656556682
4.3325164199797345788	3.951256144702013362	0	3.6829186797587003458e-67	0.00045276158130739109584	-2.035188578669788751e-80	-5.1964419562182731765e-05	3.4060937800320391065e-66	0.00045732661494717009518	2.633326259949693841e-69	-0.00057560437432462149745
4.332738920361030921	3.9515001130789149109	0	3.7555227099044571451e-67	0.00045235719645240861364	-2.0431306860271366542e-80	-5.2320861382076066777e-05	3.3742743493820404646e-66	0.0004568500278305867579	2.6835894248870650328e-69	-0.00057538930648856709965
4.3329614207423272632	3.951744078921707537	0	3.8290512736263761275e-67	0.00045195389070633448184	-2.0511049385417454006e-80	-5.2676236092196250559e-05	3.3427780817753434193e-66	0.00045637468846138951918	2.734501798350540762e-69	-0.00057518153178911027301
4.3331839211236236054	3.9519880422308601986	0	3.9035064956424850527e-67	0.00045155165839438438178	-2.0591114586789519052e-80	-5.303054957469492144e-05	3.3116013887159476517e-66	0.00045590058959604903496	2.7860656081036937708e-69	-0.00057498089696384824861
4.3334064215049199476	3.9522320030068427421	0	3.9788903479156384301e-67	0.00045115049388029689059	-2.0671503694597061929e-80	-5.3383807669199085928e-05	3.2807407257077226663e-66	0.00045542772405252215061	2.8382829919516820148e-69	-0.00057478725327252491208
4.3336289218862162897	3.9524759612501245698	0	4.0552046485737744043e-67	0.00045075039156596035305	-2.0752217944627463182e-80	-5.3736016173198321191e-05	3.2501925916538135033e-66	0.00045495608470963612826	2.891155996907303153e-69	-0.00057460045633908650789
4.3338514222675126319	3.9527199169611737517	0	4.1324510608761461659e-67	0.00045035134589102766454	-2.0833258578267433223e-80	-5.4087180842425363898e-05	3.2199535282649008422e-66	0.00045448566450647862047	2.9446865783835486642e-69	-0.00057442036600023052215
4.3340739226488098623	3.9529638701404605783	0	4.2106310922311495147e-67	0.00044995335133255371382	-2.0914626842524626687e-80	-5.4437307391236360249e-05	3.1900201194766143701e-66	0.00045401645644179420332	2.9988765994158928301e-69	-0.00057424684616011565253
4.3342964230301062045	3.9532078207884517873	0	4.2897460932595892722e-67	0.00044955640240464003581	-2.0996323990049680027e-80	-5.4786401492978525712e-05	3.1603889908763049845e-66	0.000453548453573396793	3.0537278299104497392e-69	-0.00057407976465098404118
4.3345189234114025467	3.9534517689056167811	0	4.3697972569092473248e-67	0.00044916049365805669601	-2.1078351279159073073e-80	-5.5134468780368152104e-05	3.1310568091372592625e-66	0.00045308164901757116624	3.1092419459220514992e-69	-0.00057391899309937343711
4.3347414237926988889	3.9536957144924236296	0	4.4507856176163818953e-67	0.00044876561967989382802	-2.1160709973857117927e-80	-5.548151484585043397e-05	3.1020202814627824801e-66	0.00045261603594849930893	3.1654205289592023616e-69	-0.00057376440679769084678
4.3349639241739952311	3.9539396575493421793	0	4.5327120505173002791e-67	0.00044837177509321718243	-2.1243401343857603292e-80	-5.5827545241963089659e-05	3.0732761550379964126e-66	0.00045215160759768524687	3.2222650653180166847e-69	-0.00057361588458090643789
4.3351864245552915733	3.9541835980768391678	0	4.6155772707075585946e-67	0.0004479789545567070333	-2.1326426664607259034e-80	-5.6172565481693666927e-05	3.0448212164901146436e-66	0.0004516883572533878996	3.2797769454437853825e-69	-0.00057347330870810477726
4.3354089249365888037	3.9544275360753839976	0	4.6993818325523056891e-67	0.0004475871527643262497	-2.1409787217308213245e-80	-5.6516581038834402307e-05	3.0166522913566593112e-66	0.00045122627826005908425	3.3379574633222875342e-69	-0.00057333656474869401816
4.3356314253178851459	3.9546714715454429623	0	4.7841261290421897659e-67	0.00044719636444498018146	-2.1493484288939835074e-80	-5.6859597348327871541e-05	2.9887662435622602581e-66	0.00045076536401779653549	3.3968078158973684372e-69	-0.00057320554147307029112
4.3358539256991814881	3.95491540448748502	0	4.8698103912019634815e-67	0.00044680658436217166605	-2.1577519172283116897e-80	-5.7201619806620439485e-05	2.9611599749022607513e-66	0.00045030560798178722193	3.4563291025194539651e-69	-0.00057308013074750853173
4.3360764260804778303	3.9551593349019777968	0	4.9564346875460512408e-67	0.00044641780731368503783	-2.1661893165943359848e-80	-5.7542653772000524411e-05	2.9338304245350047022e-66	0.00044984700366177245504	3.5165223244214051495e-69	-0.00057296022743312177705
4.3362989264617741725	3.9554032627893884744	0	5.0439989235825974246e-67	0.00044603002813124921228	-2.1746607574372383691e-80	-5.7882704564937661909e-05	2.9067745684813911507e-66	0.00044938954462151229317	3.5773883842225180614e-69	-0.00057284572928869084696
