0.31607048912405005803	0.27374746140933625682	-3.0827586732409444874e-80	0	0.00010993261854913110838	0	-3.243847819423012393e+79	0	-3702753.5440287417732	0
0.31612128026623531607	0.27380610360272011894	-2.8123100545768131574e-80	0	0.00010986412970538173353	0	-3.5557957003090200301e+79	0	-4214693.8314886968583	0
0.31617207140842062962	0.27386474265891042057	-2.5482536362823821793e-80	0	0.0001097954590655092407	0	-3.9242561484534328751e+79	0	-4819798.408633492887	0
0.31622286255060594318	0.27392337857992188344	-2.2903822351620346362e-80	0	0.00010972660821586357777	0	-4.3660834626114342996e+79	0	-5545949.1414685826749	0
0.31627365369279125673	0.27398201136776739739	-2.0384878904910682423e-80	0	0.00010965757877693510774	0	-4.905596960691756649e+79	0	-6433385.1347322491929	0
0.31632444483497657028	0.27404064102445813145	-1.792361526205514351e-80	0	0.00010958837240622512881	0	-5.5792315633835081544e+79	0	-7542401.6693273838609	0
0.31637523597716188384	0.27409926755200325621	-1.5517925785773323145e-80	0	0.00010951899080141656948	0	-6.4441602170618943479e+79	0	-8967624.4741582162678	0
0.31642602711934719739	0.27415789095241016593	-1.3165685847427939637e-80	0	0.00010944943570388760313	0	-7.5955025175947164179e+79	0	-10866498.358584422618	0
0.31647681826153251095	0.27421651122768458952	-1.0864747267206707881e-80	0	0.00010937970890261724242	0	-9.2040797213785611043e+79	0	-13521790.166003214195	0
0.3165276094037178245	0.274275128379830202	-8.6129332471680226906e-81	0	0.00010930981223853109268	0	-1.1610446421708993331e+80	0	-17497257.142147317529	0
0.31657840054590313805	0.27433374241084901302	-6.4080327251292721705e-81	0	0.0001092397476093583201	0	-1.5605413438019182013e+80	0	-24102049.51060828194	0
0.31662919168808845161	0.27439235332274120038	-4.2477940654002404173e-81	0	0.00010916951697506304384	0	-2.3541630893676460557e+80	0	-37230924.310509741306	0
0.31667998283027376516	0.27445096111750505452	-2.1299179884479949803e-81	0	0.00010909912236394762181	0	-4.6950164533266696608e+80	0	-75973406.063834115863	0
0.31673077397245907871	0.27450956579713708949	-5.2049624456157575555e-83	0	0.0001090285658795154877	0	-1.9212434488227025791e+82	0	-3178835144.3541049957	0
0.31678156511464439227	0.27456816736363204301	1.9882304440779538898e-81	0	0.0001089578497082238878	0	5.0295980678626686674e+80	0	85038816.765922486782	0
0.31683235625682970582	0.27462676581898282091	3.9934163101947473463e-81	0	0.00010888697612825462926	0	2.5041215899456769715e+80	0	43242067.624631166458	0
0.31688314739901501937	0.27468536116518055268	5.9660882292366288624e-81	0	0.00010881594751947722046	0	1.6761401467372329105e+80	0	29547958.689215976745	0
0.31693393854120027742	0.27474395340421431388	7.9089256886497396705e-81	0	0.00010874476637478874483	0	1.2643942292126072182e+80	0	22745416.432624381036	0
0.31698472968338559097	0.27480254253807190334	9.8247223280041276802e-81	0	0.0001086734353130806342	0	1.0178404708188260717e+80	0	18678487.68275975436	0
0.31703552082557090452	0.27486112856873884391	1.171640302922160308e-80	0	0.0001086019570940948949	0	8.5350426876399082292e+79	0	15973581.966699574143	0
0.31708631196775621808	0.27491971149819904863	1.3587043561770770109e-80	0	0.00010853033463551388512	0	7.3599528510650093879e+79	0	14044863.627142269164	0
0.31713710310994153163	0.27497829132843465416	1.5439893247463902625e-80	-0	0.00010845857103269416328	0	6.4767287180839379744e+79	0	12600343.75645974651	0
0.31718789425212684518	0.2750368680614258543	1.7278401208613692788e-80	-0	0.00010838666958152758199	0	5.7875725185815814955e+79	0	11478172.000682469457	0
0.31723868539431215874	0.27509544169915128853	1.9106246886762025971e-80	-0	0.0001083146338050370249	0	5.2338902869137608333e+79	0	10581402.312155326828	0
0.31728947653649747229	0.27515401224358759791	2.0927375674057456413e-80	0	0.00010824246748444270197	0	4.7784300123194580622e+79	0	9848423.0112573280931	0
0.31734026767868278585	0.27521257969670975818	2.2746040694474704894e-80	-0	0.00010817017469560269959	0	4.3963695195661645975e+79	0	9238203.0411996953189	0
0.3173910588208680994	0.27527114406049091322	2.4566852019652418107e-80	-0	0.00010809775985195433897	0	4.0705255976632470436e+79	0	8722360.9159480556846	0
0.31744184996305341295	0.27532970533690237502	2.639483492032672305e-80	0	0.00010802522775535089818	0	3.7886200198581272408e+79	0	8280638.8414264898747	0
0.31749264110523872651	0.27538826352791384577	2.8235499160630931518e-80	0	0.00010795258365656029665	0	3.5416409474861042808e+79	0	7898190.2455433048308	0
0.31754343224742404006	0.27544681863549297374	3.0094921868829284829e-80	-0	0.00010787983332762388078	0	3.322819724731529282e+79	0	7563886.0947156269103	0
0.31759422338960935361	0.27550537066160596389	3.1979847204906599199e-80	-0	0.00010780698314890902216	0	3.1269692866030052901e+79	0	7269219.8716011894867	0
0.31764501453179466717	0.27556391960821691178	3.3897806948764001187e-80	-0	0.00010773404021444747659	0	2.9500433509208604864e+79	0	7007578.0737944738939	0
0.31769580567397998072	0.27562246547728841417	3.5857267332035105254e-80	0	0.00010766101246022409402	0	2.7888349403207090521e+79	0	6773741.3883912330493	0
0.31774659681616523876	0.2756810082707810694	3.7867809042473990885e-80	0	0.00010758790882146518548	0	2.6407654028210689949e+79	0	6563535.7036489006132	0
0.31779738795835055232	0.27573954799065397703	3.9940349502655793718e-80	-0	0.00010751473942689709982	0	2.5037337240464156814e+79	0	6373582.9518265780061	0
0.31784817910053586587	0.27579808463886418268	4.208741949486187169e-80	-0	0.00010744151584051722312	0	2.3760069208379072459e+79	0	6201119.9821842918172	0
0.31789897024272117942	0.2758566182173672332	4.4323510311527043734e-80	-0	0.00010736825136503800259	0	2.2561389947942198102e+79	0	6043864.7365171285346	0
0.31794976138490649298	0.27591514872811667702	4.6665513359422439681e-80	-0	0.00010729496142617275724	0	2.1429101021516737479e+79	0	5899915.916101437062	0
0.31800055252709180653	0.27597367617306445275	4.9133282300254198382e-80	-0	0.00010722166406406184573	0	2.0352802686557517e+79	-0	5767676.7529601575807	0
0.31805134366927712009	0.27603220055416072265	5.1750359541954907105e-80	0	0.00010714838056842304593	0	1.9323537244012367568e+79	-0	5645796.3895069081336	0
0.31810213481146243364	0.2760907218733538171	5.4544926037624397691e-80	0	0.00010707513630895415546	0	1.8333510972408521327e+79	0	5533124.2971507869661	0
0.31815292595364774719	0.27614924013259034563	5.7551058825153040161e-80	-0	0.00010700196183484572514	0	1.7375874925917925668e+79	-0	5428674.4711793670431	0
0.31820371709583306075	0.27620775533381525246	6.0810419308587565347e-80	-0	0.0001069288943509376854	0	1.6444550315060658468e+79	0	5331597.0400641169399	0
0.3182545082380183743	0.27626626747897164993	6.437455487000970461e-80	-0	0.00010685597973019708229	0	1.5534087995160232454e+79	0	5241155.5577003182843	0
0.31830529938020368785	0.2763247765700008185	6.8308090557300068395e-80	-0	0.00010678327530451290793	0	1.4639554287660193836e+79	-0	5156708.6942900009453	0
0.31835609052238900141	0.27638328260884253984	7.2693240137116707844e-80	0	0.00010671085380918832143	0	1.3756437298898259353e+79	-0	5077695.3629021542147	0
0.31840688166457431496	0.27644178559743465273	7.763631993952833436e-80	-0	0.00010663880907875512871	0	1.2880569310586874189e+79	-0	5003622.5523740574718	0
0.31845767280675962851	0.27650028553771327511	8.3277385838100894534e-80	0	0.00010656726447377218542	0	1.2008061851798419205e+79	0	4934055.3089477969334	0
0.31850846394894494207	0.27655878243161280405	8.9804892157022521143e-80	-0	0.00010649638569900228254	0	1.1135250830784476541e+79	0	4868608.4365884205326	0
0.31855925509113020011	0.27661727628106591581	9.7478716121336856104e-80	0	0.00010642640093674444427	0	1.0258649680564597017e+79	0	4806939.5815567728132	0
0.31861004623331551366	0.27667576708800362129	1.0666770311344120529e-79	-0	0.00010635763367773716655	0	9.3749089069303084051e+78	0	4748743.4391747098416	0
0.31866083737550082722	0.27673425485435509952	1.1791367192309957381e-79	0	0.0001062905586897438555	0	8.480780758419409842e+78	0	4693746.8759243190289	0
0.31871162851768614077	0.27679273958204786421	1.3204653123130740072e-79	-0	0.00010622590267982728244	0	7.5730879915981486797e+78	0	4641704.8024839032441	0
0.31876241965987145432	0.27685122127300754169	1.5040543513586108557e-79	-0	0.00010616483768141865129	0	6.6486959004952554967e+78	0	4592396.6662044068798	0
0.31881321080205676788	0.27690969992915825948	1.7530060321297843601e-79	-0	0.00010610938488807447903	0	5.7044869308581817492e+78	0	4545623.4572021141648	0
0.31886400194424208143	0.27696817555242225772	2.1108904283085669018e-79	0	0.00010606335530794015125	0	4.7373373178886059634e+78	0	4501205.142414261587	0
0.31891479308642739499	0.27702664814472016674	2.6708722018321112799e-79	0	0.00010603489671969340807	0	3.7440952783664835024e+78	0	4458978.4579073321074	0
0.31896558422861270854	0.27708511770797072948	3.6743627466576783132e-79	-0	0.00010604512021067415682	0	2.7215603601185918646e+78	-0	4418795.0024118060246	0
0.31901637537079802209	0.27714358424409124559	6.0007311002345706223e-79	0	0.000106170922458960937	0	1.6664636080108543503e+78	-0	4380519.5851982152089	0
0.31906716651298333565	0.27720204775499696082	1.7377757270752930071e-78	0	0.00010708805263083195913	0	5.7544824940276307024e+77	-0	4344028.7895711539313	0
0.3191179576551686492	0.2772605082426016776	-1.80196620501415781e-78	0	0.00010391494141118855514	0	-5.5494936432071176434e+77	0	4309209.7198482230306	0
0.31916874879735396275	0.27731896570881736652	-5.7859695860233328578e-79	0	0.00010490678979839786699	0	-1.7283187979687639581e+78	0	4275958.9050527922809	0
0.31921953993953927631	0.27737742015555427733	-3.3916760706690741643e-79	0	0.00010503814750616900168	0	-2.9483947734511651033e+78	0	4244181.3369251582772	0
0.31927033108172458986	0.27743587158472104992	-2.3701867573543525361e-79	0	0.00010504936869917640401	0	-4.2190768170362562501e+78	0	4213789.623428735882	0
0.3193211222239098479	0.27749431999822438133	-1.8036055665853414551e-79	0	0.00010502071913484419701	0	-5.5444495100623660583e+78	0	4184703.2419024882838	0
0.31937191336609516146	0.27755276539796963631	-1.4432506201573754555e-79	0	0.00010497394582149412233	0	-6.9288035358055388387e+78	0	4156847.8784306207672	0
0.31942270450828047501	0.27761120778586018121	-1.1937935559647374161e-79	0	0.00010491738594129015535	0	-8.3766577144225159188e+78	0	4130154.8420417886227	0
0.31947349565046578856	0.27766964716379782807	-1.0108379803658277505e-79	0	0.00010485492300010349474	0	-9.8927822205304825046e+78	0	4104560.544031098485	0
0.31952428679265110212	0.27772808353368250156	-8.7091148116649074891e-80	0	0.00010478861084578595443	0	-1.1482223183699527827e+79	0	4080006.0341139249504	0
0.31957507793483641567	0.27778651689741268305	-7.6043725526287123021e-80	0	0.00010471963803297153336	0	-1.3150328880905726753e+79	0	4056436.5863035870716	0
0.31962586907702172923	0.27784494725688502204	-6.7101584505115523927e-80	0	0.00010464874040670375311	0	-1.4902777741764940342e+79	0	4033801.328404628206	0
0.31967666021920704278	0.27790337461399444718	-5.9717149474749662494e-80	0	0.00010457639816983493571	0	-1.6745608402203372697e+79	0	4012052.9098549787886	0
0.31972745136139235633	0.27796179897063427733	-5.3518143441681806891e-80	0	0.00010450293825489261296	0	-1.8685252060166970183e+79	0	3991147.2033657925203	0
0.31977824250357766989	0.27802022032869605495	-4.8242600672789730973e-80	0	0.00010442859115137883522	0	-2.0728567408349307627e+79	0	3971043.0364136965945	0
0.31982903364576298344	0.2780786386900697682	-4.3700795879103125954e-80	0	0.00010435352419619005782	0	-2.2882878443826793278e+79	0	3951701.9491594820283	0
0.31987982478794829699	0.2781370540566435734	-3.9751923378407474728e-80	0	0.00010427786196607707848	0	-2.5156015483345849e+79	0	3933087.9758071005344	0
0.31993061593013361055	0.27819546643030407251	-3.6289263502447416006e-80	0	0.00010420169924851488538	0	-2.7556359746252700225e+79	0	3915167.446799073834	0
0.3199814070723189241	0.27825387581293609118	-3.3230438708109571438e-80	0	0.00010412510956194161486	0	-3.0092891905034086082e+79	0	3897908.8095673467033	0
0.32003219821450423765	0.2783122822064227897	-3.0510832140807470332e-80	0	0.00010404815091061869509	0	-3.2775245046906661805e+79	0	3881282.4658414432779	0
0.32008298935668955121	0.27837068561264566302	-2.8079032618262872442e-80	0	0.00010397086976752519622	0	-3.5613762539297402257e+79	0	3865260.6237567947246	0
0.32013378049887486476	0.27842908603348459629	-2.5893613626865635981e-80	0	0.00010389330389073317786	0	-3.8619561348612286759e+79	0	3849817.1632169336081	0
0.3201845716410601228	0.27848748347081769827	-2.3920811726354945456e-80	0	0.00010381548435331889452	0	-4.1804601425721843839e+79	0	3834927.5131444823928	0
0.32023536278324543636	0.27854587792652146794	-2.2132824377978576484e-80	0	0.00010373743703163212872	0	-4.5181761844862713782e+79	0	3820568.5394147094339	0
0.32028615392543074991	0.2786042694024707389	-2.0506542580588027859e-80	0	0.00010365918371335667951	0	-4.8764924465942001604e+79	0	3806718.4424030324444	0
0.32033694506761606347	0.27866265790053867946	-1.902259401526252306e-80	0	0.00010358074293406678611	0	-5.2569065985304924967e+79	0	3793356.6631987858564	0
0.32038773620980137702	0.27872104342259673704	-1.7664611415797531395e-80	0	0.00010350213061684505737	0	-5.6610359348504806794e+79	0	3780463.7976418379694	0
0.32043852735198669057	0.27877942597051474927	-1.6418666641307736379e-80	0	0.00010342336056701494128	0	-6.0906285622737477555e+79	0	3768021.517432753928	0
0.32048931849417200413	0.27883780554616083291	-1.5272828251823037154e-80	0	0.00010334444485889275676	0	-6.5475757568388474112e+79	0	3756012.4976465189829	0
0.32054010963635731768	0.27889618215140155044	-1.4216812238745131835e-80	0	0.00010326539414109592188	0	-7.0339256311952816377e+79	0	3744420.3500526319258	0
0.32059090077854263123	0.27895455578810174346	-1.3241703795853873929e-80	0	0.00010318621787974434118	0	-7.5518982709242418398e+79	0	3733229.5617065345868	0
0.32064169192072794479	0.27901292645812447724	-1.2339733819624461677e-80	0	0.0001031069245538275927	0	-8.103902520244413781e+79	0	3722425.4383333930746	0
0.32069248306291325834	0.27907129416333148475	-1.1504097971933735164e-80	0	0.00010302752181336373308	0	-8.6925546221848760435e+79	0	3711994.0520738614723	0
0.32074327420509857189	0.27912965890558250059	-1.0728809134430533421e-80	0	0.00010294801660838619303	0	-9.320698946827530597e+79	0	3701922.1932058562525	0
0.32079406534728388545	0.27918802068673581607	-1.0008576274761411742e-80	0	0.00010286841529485361933	0	-9.9914310741848299229e+79	0	3692197.3254942521453	0
0.320844856489469199	0.27924637950864800162	-9.338704363987320267e-81	0	0.00010278872372217438553	0	-1.0708123536454160293e+80	0	3682807.5448549948633	0
0.32089564763165451255	0.27930473537317401789	-8.7150111930307284492e-81	0	0.00010270894730597866199	0	-1.1474454568683587575e+80	0	3673741.5410512452945	0
0.3209464387738397706	0.27936308828216704914	-8.1337578463862016801e-81	0	0.0001026290910889745482	0	-1.2294440268396924031e+80	0	3664988.5621654917486	0
0.32099722991602508415	0.27942143823747894738	-7.591590283163083884e-81	0	0.00010254915979211707568	0	-1.3172470624736417308e+80	0	3656538.381616961211	0
0.3210480210582103977	0.27947978524095956621	-7.0854900055809284513e-81	0	0.00010246915785785903842	0	-1.4113349947743145124e+80	0	3648381.2675144495443	0
0.32109881220039571126	0.27953812929445737145	-6.6127322042439523707e-81	0	0.00010238908948689517367	0	-1.5122342310463073659e+80	0	3640507.954155086074	0
0.32114960334258102481	0.2795964703998191081	-6.1708500878140685611e-81	0	0.00010230895866953242698	0	-1.620522271274674499e+80	0	3632909.6154962955043	0
0.32120039448476633837	0.27965480855888980027	-5.7576043538891031237e-81	0	0.00010222876921258991609	0	-1.7368334788835036739e+80	0	3625577.8404444437474	0
0.32125118562695165192	0.27971314377351297331	-5.3709569543533130989e-81	0	0.00010214852476258842978	0	-1.8618656014166585621e+80	0	3618504.6098173288628	0
0.32130197676913696547	0.2797714760455304317	-5.0090484641980585646e-81	0	0.00010206822882581440221	0	-1.9963871524650843868e+80	0	3611682.2748508430086	0
0.32135276791132227903	0.27982980537678248112	-4.6701784871086305749e-81	0	0.00010198788478577339948	0	-2.1412457848460338834e+80	0	3605103.5371311516501	0
0.32140355905350759258	0.27988813176910759539	-4.352788630762827202e-81	0	0.00010190749591843004487	0	-2.2973778072581227969e+80	0	3598761.4298441028222	0
0.32145435019569290613	0.27994645522434274953	-4.05544766516039942e-81	0	0.0001018270654055827368	0	-2.4658190231150426903e+80	0	3592649.3002434670925	0
0.32150514133787821969	0.28000477574432341976	-3.7768385424645863109e-81	0	0.00010174659634664862833	0	-2.6477171019003785605e+80	0	3586760.7932470440865	0
