-67703.94078815763	6.1989471414186355
-67663.5327065413	6.199402227239062
-67623.124624925	6.199856781867202
-67582.71654330866	6.20031216433742
-67542.30846169233	6.2007676950775235
-67501.90038007603	6.201223374085756
-67461.49229845969	6.201679201364912
-67421.08421684336	6.202134773506222
-67380.67613522706	6.202589669654503
-67340.26805361072	6.20304594158813
-67299.85997199439	6.203502361793591
-67259.45189037808	6.203959205522518
-67219.04380876175	6.20441469365792
-67178.63572714542	6.204870329648156
-67138.22764552911	6.205325710467146
-67097.81956391278	6.205781642225755
-67057.41148229645	6.2062396291000965
-67017.00340068014	6.206695453799826
-66976.59531906381	6.207151829274993
-66936.18723744748	6.2076086273948485
-66895.77915583117	6.20806489582354
-66855.37107421484	6.208522392184075
-66814.9629925985	6.208977725763747
-66774.5549109822	6.209436748164891
-66734.14682936587	6.209892377093336
-66693.73874774954	6.210350061673148
-66653.33066613323	6.2108047543646085
-66612.9225845169	6.211263136453054
-66572.51450290057	6.211719355517676
-66532.10642128426	6.212176398554911
-66491.69833966793	6.21263482117965
-66451.2902580516	6.2130921590787045
-66410.88217643529	6.213547735550178
-66370.47409481896	6.214006600886808
-66330.06601320262	6.214464380881804
-66289.65793158632	6.214922308203135
-66249.24984996999	6.2153791493569575
-66208.84176835365	6.215837371125951
-66168.43368673735	6.21629574022475
-66128.02560512102	6.216753022537574
-66087.61752350471	6.2172116860850934
-66047.20944188838	6.217668860867566
-66006.80136027205	6.218126584188297
-65966.39327865574	6.218584454426633
-65925.98519703941	6.21904207017117
-65885.57711542308	6.219500234294604
-65845.16903380677	6.219958545335109
-65804.76095219044	6.220416602045726
-65764.3528705741	6.2208758812545515
-65723.9447889578	6.221334231846521
-65683.53670734147	6.221791894174092
-65643.12862572513	6.222252449079034
-65602.72054410883	6.222710404770085
-65562.3124624925	6.223168106043802
-65521.90438087616	6.223628265603438
-65481.49629925986	6.224086260140643
-65441.088217643526	6.224546312283324
-65400.68013602719	6.225003362331131
-65360.27205441089	6.225464108425479
-65319.863972794556	6.2259226893449675
-65279.45589117822	6.226382089811877
-65239.04780956192	6.226841636668615
-65198.639727945585	6.227299418366613
-65158.23164632925	6.227759658290232
-65117.82356471295	6.228219644168632
-65077.415483096614	6.2286778646072305
-65037.00740148028	6.229138143167151
-64996.59931986398	6.2295985681163675
-64956.191238247644	6.230057499274199
-64915.78315663131	6.23051821684815
-64875.37507501501	6.23097784033662
-64834.96699339867	6.231438850485194
-64794.55891178234	6.2318987661355765
-64754.150830166036	6.232358827765131
-64713.7427485497	6.232818635582856
-64673.33466693337	6.233278989221654
-64632.926585317065	6.233738247136371
-64592.51850370073	6.234198892530337
-64552.11042208443	6.234659284327318
-64511.702340468095	6.235118979412633
-64471.29425885176	6.235578420600197
-64430.88617723546	6.236041562916382
-64390.478095619124	6.2365012957009505
-64350.07001400279	6.236961573467976
-64309.66193238649	6.237423511139982
-64269.253850770154	6.2378840801930515
-64228.84576915382	6.23834315191925
-64188.43768753752	6.23880552673606
-64148.02960592118	6.2392665324922465
-64107.62152430485	6.239727954521001
-64067.213442688546	6.240187607857761
-64026.80536107221	6.240650565475033
-63986.39727945588	6.241110908467084
-63945.989197839575	6.241572912275958
-63905.58111622324	6.242035061534457
-63865.17303460691	6.24249544164093
-63824.764952990605	6.242956635918443
-63784.35687137427	6.243419221239648
-63743.94878975794	6.243880037131335
-63703.540708141634	6.244341666860009
-63663.1326265253	6.244803441630687
-63622.72454490897	6.2452666082634725
-63582.316463292664	6.245728673327955
-63541.90838167633	6.246190883435652
-63501.50030006	6.246653238589576
-63461.09221844369	6.247115340665759
-63420.68413682736	6.247576738124479
-63380.27605521103	6.248039528259876
-63339.86797359472	6.248500817234666
-63299.45989197839	6.248963897310059
-63259.051810362056	6.249425873776718
-63218.64372874575	6.249887597079512
-63178.23564712942	6.250351111933124
-63137.827565513086	6.250813522566265
-63097.41948389678	6.251277596556515
-63057.01140228045	6.251739046935354
-63016.603320664144	6.252201493888798
-62976.19523904781	6.252664085585852
-62935.78715743148	6.253127885895442
-62895.37907581517	6.253590766915319
-62854.97099419884	6.25405445889672
-62814.56291258251	6.254516775660576
-62774.1548309662	6.2549788394426376
-62733.74674934987	6.255442964749669
-62693.33866773354	6.255905317298535
-62652.93058611723	6.256370128603658
-62612.5225045009	6.256834687325044
-62572.114422884566	6.257296220897052
-62531.70634126826	6.257761068364981
-62491.29825965193	6.258224807827967
-62450.890178035595	6.258688026303593
-62410.48209641929	6.259152054105982
-62370.07401480296	6.259616226020972
-62329.665933186625	6.260080542050751
-62289.25785157032	6.260543083995805
-62248.84976995399	6.261007688159044
-62208.441688337654	6.261470786031509
-62168.03360672135	6.261935678271505
-62127.62552510502	6.262399460271007
-62087.217443488684	6.262864640536011
-62046.80936187238	6.263328313911108
-62006.40128025605	6.263792527286178
-61965.99319863971	6.26425688436936
-61925.58511702341	6.264720989078798
-61885.177035407076	6.26518563362869
-61844.76895379074	6.265652341092457
-61804.36087217444	6.2661168772265246
-61763.952790558105	6.266580696861107
-61723.54470894177	6.267045520366414
-61683.13662732547	6.267509231098966
-61642.728545709135	6.267976657399576
-61602.3204640928	6.268440655188074
-61561.9123824765	6.268905191984052
-61521.504300860164	6.2693713964727635
-61481.09621924386	6.2698358245222625
-61440.68813762753	6.270302316101848
-61400.280056011194	6.270766168434554
-61359.87197439489	6.271232946849116
-61319.463892778556	6.27169669004468
-61279.05581116222	6.272163755344941
-61238.64772954592	6.272627784837027
-61198.239647929586	6.27309387800155
-61157.83156631325	6.273560114351692
-61117.42348469695	6.274024573035466
-61077.015403080615	6.274491095666813
-61036.60732146428	6.274957761481437
-60996.19923984798	6.275424570481483
-60955.791158231645	6.275890262427797
-60915.38307661531	6.276355436287883
-60874.97499499901	6.276821413905974
-60834.566913382674	6.277287139668777
-60794.15883176634	6.277754663949661
-60753.75075015004	6.278221070165038
-60713.3426685337	6.278687224686563
-60672.93458691737	6.279153916513552
-60632.526505301066	6.279619489263172
-60592.11842368473	6.280086072137131
-60551.7103420684	6.28055319215495
-60511.302260452096	6.2810207205025
-60470.89417883576	6.281488126026284
-60430.48609721943	6.28195401736024
-60390.078015603125	6.2824204452216
-60349.66993398679	6.282886621466924
-60309.26185237046	6.283355256806578
-60268.853770754155	6.283821718053744
-60228.44568913782	6.284288321784723
-60188.03760752149	6.284756120640362
-60147.629525905184	6.2852230091713714
-60107.22144428885	6.285690698827301
-60066.81336267252	6.286157872213354
-60026.40528105621	6.286626240063395
-59985.99719943988	6.287092433156491
-59945.589117823576	6.287560691819268
-59905.18103620724	6.288027169160656
-59864.77295459091	6.288495712253789
-59824.364872974606	6.288962473843303
-59783.95679135827	6.289431301366905
-59743.54870974194	6.289899004846296
-59703.140628125635	6.290368116690288
-59662.7325465093	6.290834179954819
-59622.32446489297	6.291303576025395
-59581.916383276664	6.291771454268682
-59541.50830166033	6.292239867396134
-59501.100220044	6.292708422382862
-59460.692138427694	6.293177119222964
-59420.28405681136	6.293644297241993
-59379.87597519503	6.2941132776480115
-59339.46789357872	6.2945823999100625
-59299.05981196239	6.295050002905647
-59258.65173034606	6.2955194087323205
-59218.24364872975	6.295987294997957
-59177.83556711342	6.2964557152615725
-59137.427485497086	6.296924276978984
-59097.01940388078	6.297392587817951
-59056.61132226445	6.297861040217186
-59016.203240648116	6.2983319519792085
-58975.79515903181	6.298800687535625
-58935.38707741548	6.299268686435335
-58894.978995799145	6.299739630707078
-58854.57091418284	6.300207520041033
-58814.16283256651	6.300675550530896
-58773.754750950175	6.301146040206202
-58733.34666933387	6.301615624392216
-58692.93858771754	6.302086004897615
-58652.530506101204	6.302553328600943
-58612.1224244849	6.303023991490384
-58571.71434286857	6.30349286914571
-58531.30626125223	6.303963814623524
-58490.89817963593	6.304433628887207
-58450.490098019596	6.304901657243429
-58410.08201640329	6.305373026242393
-58369.67393478696	6.305843263426844
-58329.265853170626	6.3063117144312635
-58288.85777155432	6.3067822333972785
-58248.44968993799	6.307252893297452
-58208.041608321655	6.307723302978286
-58167.63352670535	6.308192970646177
-58127.22544508902	6.308664053209595
-58086.817363472685	6.309133349051984
-58046.40928185638	6.309603047691088
-58006.00120024005	6.310073277861447
-57965.593118623714	6.310543648567192
-57925.18503700741	6.311015044386312
-57884.77695539108	6.311487624524384
-57844.36887377474	6.311956750735279
-57803.96079215844	6.31242768377457
-57763.552710542106	6.31289836677932
-57723.14462892577	6.313369580940057
-57682.73654730947	6.313839268605247
-57642.328465693136	6.314311025157933
-57601.9203840768	6.314782660719471
-57561.5123024605	6.315252769339812
-57521.104220844165	6.315724947119285
-57480.69613922783	6.316195336309965
-57440.28805761153	6.316666255884101
-57399.879975995194	6.317138854689897
-57359.47189437886	6.317609664637811
-57319.06381276256	6.318081265822078
-57278.655731146224	6.3185523561379515
-57238.24764952989	6.31902423746838
-57197.83956791359	6.319494329180134
-57157.43148629725	6.31996776963325
-57117.02340468092	6.320440071130486
-57076.615323064616	6.320910582740961
-57036.20724144828	6.3213831641857645
-56995.79915983195	6.321854605676343
-56955.391078215645	6.322325536784213
-56914.98299659931	6.3227985379951575
-56874.57491498301	6.323270009253342
-56834.166833366675	6.323743290355458
-56793.75875175034	6.324215430499872
-56753.35067013404	6.3246877102637376
-56712.942588517704	6.32515974046318
-56672.53450690137	6.3256303687132345
-56632.12642528507	6.326103067296906
-56591.718343668734	6.326575516473593
-56551.3102620524	6.327050425418914
-56510.9021804361	6.327523154082266
-56470.49409881976	6.327995128759586
-56430.08601720343	6.3284681366220905
-56389.677935587126	6.328940389988993
-56349.26985397079	6.329412393869604
-56308.86177235446	6.32988453707645
-56268.453690738155	6.330359139905211
-56228.04560912182	6.330831561798611
-56187.63752750549	6.3313041230185245
-56147.229445889185	6.331778755528887
-56106.82136427285	6.332250699498051
-56066.41328265652	6.332723678528579
-56026.005201040214	6.333197444345945
-55985.59711942388	6.3336707019185985
-55945.18903780755	6.334144746055996
-55904.78095619124	6.334616996794321
-55864.37287457491	6.335091319052108
-55823.96479295858	6.335563847731349
-55783.55671134227	6.336038448109516
-55743.14862972594	6.3365131875918514
-55702.74054810961	6.336984846859215
-55662.3324664933	6.337459864263604
-55621.92438487697	6.337935020769466
-55581.516303260636	6.338409029412989
-55541.10822164433	6.338880855812731
-55500.700140028	6.339355141831102
-55460.292058411665	6.339829566556858
-55419.88397679536	6.340304129987917
-55379.47589517903	6.340778444694186
-55339.067813562724	6.341253285590273
-55298.65973194639	6.341727877868591
-55258.25165033006	6.342201707665264
-55217.84356871375	6.342676964530404
-55177.43548709742	6.343150683978298
-55137.02740548109	6.343624928950305
-55096.61932386478	6.344100214532933
-55056.21124224845	6.344574349368228
-55015.80316063212	6.345049009565595
-54975.39507901581	6.345522131218834
-54934.98699739948	6.345998615686885
-54894.578915783146	6.346473690802611
-54854.17083416684	6.34694722693655
-54813.76275255051	6.347424126748447
-54773.354670934175	6.347897939201353
-54732.94658931787	6.3483735673996895
-54692.53850770154	6.348849591205766
-54652.130426085205	6.3493238179406255
-54611.7223444689	6.349800118045824
-54571.31426285257	6.35027462090318
-54530.906181236234	6.350751197306623
-54490.49809961993	6.351224683938774
-54450.0900180036	6.351701536442887
-54409.681936387264	6.352175298600029
-54369.27385477096	6.352652427203443
-54328.86577315463	6.35312840086238
-54288.45769153829	6.353602576250717
-54248.04960992199	6.3540784394727154
-54207.641528305656	6.354554826481468
-54167.23344668932	6.35503135128927
-54126.82536507302	6.35550607747153
-54086.417283456685	6.355982492055273
-54046.00920184035	6.35645943021335
-54005.60112022405	6.35693521144167
-53965.193038607715	6.3574120394255065
-53924.78495699138	6.357888095702897
-53884.37687537508	6.358363903918397
-53843.968793758744	6.358840235048918
-53803.56071214244	6.359316318219207
-53763.15263052611	6.359792924200608
-53722.74454890977	6.360269282328524
-53682.33646729347	6.360746163161115
-53641.928385677136	6.36122149973561
-53601.5203040608	6.361700207700252
-53561.1122224445	6.3621762038176275
-53520.704140828166	6.362653249059541
-53480.29605921183	6.363129134502694
-53439.88797759553	6.363607094977523
-53399.479895979195	6.36408363955078
-53359.07181436286	6.364559936354082
-53318.66373274656	6.365038308457006
-53278.255651130225	6.365514879565769
-53237.84756951389	6.3659922276577285
-53197.43948789759	6.366469072876029
-53157.031406281254	6.366946694856236
-53116.62332466492	6.3674238141825725
-53076.21524304862	6.3679017100505515
-53035.80716143228	6.368377803999383
-52995.39907981595	6.368855973559921
-52954.990998199646	6.369334280010104
-52914.58291658331	6.3698104000873315
-52874.17483496698	6.370288980280863
-52833.766753350676	6.370767697362727
-52793.35867173434	6.371245250664533
-52752.95059011801	6.371723857350129
-52712.542508501705	6.372199744376257
-52672.13442688537	6.37267770732473
-52631.72634526904	6.373155422946281
-52591.318263652734	6.373634960589912
-52550.9101820364	6.374112949556588
-52510.50210042007	6.374590156728184
-52470.094018803764	6.375068418643008
-52429.68593718743	6.375547200713864
-52389.2778555711	6.376025735774946
-52348.86977395479	6.376503488039402
-52308.46169233846	6.376980993009338
-52268.053610722156	6.377461877904215
-52227.64552910582	6.37794003885965
-52187.23744748949	6.3784179526755915
-52146.829365873185	6.3788960026956625
-52106.42128425685	6.379376129757754
-52066.01320264052	6.379854835351802
-52025.605121024215	6.3803332940226065
-51985.19703940788	6.38081252537887
-51944.78895779155	6.3812912563479545
-51904.380876175244	6.381768818508769
-51863.97279455891	6.382249763055178
-51823.56471294258	6.382727597120267
-51783.156631326274	6.38320750853573
-51742.74854970994	6.383685614310753
-51702.34046809361	6.384165797609459
-51661.9323864773	6.384646116893624
-51621.52430486097	6.38512463027741
