0.30591133778434603796	0.29199449668784543954	-5.4700690659415463051e-146	0	0.00012067184976962468611	0	-1.8281304823486219656e+145	0	11926054273.270109177	0
0.30596509183969239354	0.29205081224925794059	-1.0622425790678204032e-145	0	0.00011998697792884381965	0	-9.4140455269412976685e+144	0	10410426046.4659729	0
0.30601884589503869361	0.29210712684546291662	-2.0318181267903794253e-145	0	0.00011926419048032723259	0	-4.9217003570082360484e+144	0	9117145455.168712616	0
0.30607259995038504918	0.29216344047701853226	-3.8316366755081006599e-145	0	0.00011850117684740745514	0	-2.6098507888078763491e+144	0	8009741002.9534072876	0
0.30612635400573140476	0.29221975314448250804	-7.1300788846936378841e-145	0	0.00011769539029271835475	0	-1.4025090271395595148e+144	0	7058299921.7794504166	0
0.30618010806107770483	0.2922760648484120094	-1.3102605954195586047e-144	0	0.00011684401991234973138	0	-7.6320695554443480922e+143	0	6238192619.5230340958	0
0.30623386211642406041	0.2923323755893639242	-2.3795401032634016155e-144	0	0.00011594395835394178871	0	-4.2024927364264917249e+143	0	5529062702.7890310287	0
0.30628761617177036047	0.29238868536789458519	-4.2736513054753050975e-144	0	0.00011499176449393633368	0	-2.3399194939437929741e+143	0	4914023842.9337625504	0
0.30634137022711671605	0.29244499418455993656	-7.5955287163139593592e-144	0	0.00011398362014727922811	0	-1.3165640435960208748e+143	0	4379018463.0049495697	0
0.30639512428246301612	0.2925013020399155339	-1.3367133738375063042e-143	0	0.00011291527968146777632	0	-7.4810353481326179974e+142	0	3912303572.5517759323	0
0.3064488783378093717	0.29255760893451637772	-2.3307581457491784387e-143	0	0.00011178201115491170578	0	-4.2904494480638972494e+142	0	3504036927.1258034706	0
0.30650263239315567176	0.29261391486891707991	-4.0288675903415297462e-143	0	0.00011057852728283371231	0	-2.4820870320913871567e+142	0	3145942671.3052630424	0
0.30655638644850202734	0.29267021984367191934	-6.9077527995745151177e-143	0	0.00010929890413293657863	0	-1.4476487926168924589e+142	0	2831040203.1983547211	0
0.30661014050384832741	0.29272652385933450869	-1.1754237435954375223e-142	0	0.00010793648494254566507	0	-8.5075701886126289721e+141	0	2553423519.1528143883	0
0.30666389455919468299	0.29278282691645834968	-1.9860415792450798434e-142	0	0.00010648376579421488252	0	-5.03514131048612127e+141	0	2308081015.8869681358	0
0.30671764861454098305	0.29283912901559611131	-3.3338718698481273147e-142	0	0.00010493225904151076667	0	-2.9995153954298628729e+141	0	2090747835.0968258381	0
0.30677140266988733863	0.29289543015730051811	-5.5629675233705872108e-142	0	0.00010327232927676601977	0	-1.7976017221004822303e+141	0	1897784476.4588549137	0
0.30682515672523369421	0.29295173034212335095	-9.2319451640397756856e-142	0	0.0001014929951903046051	0	-1.0831953420771985256e+141	0	1726076687.3871860504	0
0.30687891078057999428	0.29300802957061622411	-1.5245601333148207657e-141	0	9.9581688762822188139e-05	0	-6.55926898616795521e+140	0	1572952643.9713695049	0
0.30693266483592634986	0.29306432784333036334	-2.5066965656604289595e-141	0	9.7523960686623874434e-05	0	-3.9893141184263525498e+140	0	1436114229.7585802078	0
0.30698641889127264992	0.29312062516081643926	-4.105953249527930677e-141	0	9.5303117480561607127e-05	0	-2.4354880322004948571e+140	0	1313579845.1256780624	0
0.3070401729466190055	0.29317692152362478941	-6.7041081390577368229e-141	0	9.2899771092561309331e-05	0	-1.4916227173813934533e+140	0	1203636676.511329174	0
0.30709392700196530557	0.29323321693230514073	-1.0918329429479929071e-140	0	9.0291275353996256945e-05	0	-9.1589103118647594968e+139	0	1104800749.9140658379	0
0.30714768105731166115	0.29328951138740705362	-1.774803180146390369e-140	0	8.7451014693619070041e-05	0	-5.6344275871621826862e+139	0	1015783408.5456197262	0
0.30720143511265796121	0.29334580488947942234	-2.8816103242330796531e-140	0	8.4347497882538335825e-05	0	-3.4702818475851462264e+139	0	935463107.25724983215	0
0.30725518916800431679	0.29340209743907086359	-4.6768174093902975446e-140	0	8.094319150547606926e-05	0	-2.138206204056972838e+139	0	862861619.43434607983	0
0.30730894322335061686	0.29345838903672943898	-7.5939558266675897326e-140	0	7.7193001606033669884e-05	0	-1.3168367354578401204e+139	0	797123915.76187181473	0
0.30736269727869697244	0.29351467968300298805	-1.2348153354459125953e-139	0	7.3042273214529392956e-05	0	-8.0983769094419432986e+138	0	737501106.61057329178	0
0.30741645133404332801	0.29357096937843862872	-2.0128795562188270491e-139	0	6.842411926587371458e-05	0	-4.9680071363956334593e+138	0	683335947.12294232845	0
0.30747020538938962808	0.29362725812358320132	-3.2934108239592433014e-139	0	6.3255801250776763243e-05	0	-3.0363658026660287038e+138	0	634050491.35076117516	0
0.30752395944473598366	0.29368354591898326866	-5.4162567663779592081e-139	0	5.7433744376253823135e-05	0	-1.8462935623872484749e+138	0	589135552.97338187695	0
0.30757771350008228373	0.29373983276518461638	-8.968011439539589964e-139	0	5.0826546285140215701e-05	0	-1.1150744027723256291e+138	0	548141688.32668960094	0
0.3076314675554286393	0.2937961186627329746	-1.4979312451272560554e-138	0	4.3264970113857163748e-05	0	-6.6758738310118316196e+137	0	510671465.19131660461	0
0.30768522161077493937	0.2938524036121732963	-2.530009221441629487e-138	0	3.4527288183238262508e-05	0	-3.9525547635363510226e+137	0	476372820.02001321316	0
0.30773897566612129495	0.29390868761405047893	-4.3337594978789033387e-138	0	2.4317247537029683261e-05	0	-2.307465378476669383e+137	0	444933338.61136221886	0
0.30779272972146759502	0.2939649706689086428	-7.5566726228593138063e-138	0	1.2229933530376720313e-05	0	-1.3233337606487697831e+137	0	416075321.95156157017	0
0.30784648377681395059	0.29402125277729174169	-1.3477180074292988267e-137	0	-2.3029896707497357795e-06	0	-7.419949829916182856e+136	0	389551521.06601244211	0
0.30790023783216025066	0.29407753393974311873	-2.4741842997825134683e-137	0	-2.0104787773050117024e-05	0	-4.0417360989959407526e+136	0	365141443.09147322178	0
0.30795399188750660624	0.29413381415680583952	-4.7165517251764818613e-137	0	-4.2414207651534616183e-05	0	-2.1201930102072248283e+136	0	342648146.05997592211	0
0.30800774594285296182	0.29419009342902247006	-2.5887951390010652368e-174	0	-7.1182636546900297271e-05	0	-3.8628008255062933947e+173	0	10154964215.883722305	0
0.30806149999819926188	0.29424637175693507674	-1.0691359819766518092e-173	0	-0.00010967827595393463244	0	-9.3533471593685431514e+172	0	8653116109.2622413635	0
0.30811525405354561746	0.29430264914108550389	-4.7875144445807349259e-173	0	-0.00016378838976048609071	0	-2.0887665438418852378e+172	0	7409946460.5733184814	0
0.30816900810889191753	0.29435892558201492974	-2.4588893670012971559e-172	0	-0.00024525476360723146279	0	-4.0668767510249513499e+171	0	6375571274.102388382	0
0.30822276216423827311	0.29441520108026436597	-1.6309081406260547207e-171	0	-0.00038081673683147682216	0	-6.1315531824872952035e+170	0	5510641819.6837120056	0
0.30827651621958457318	0.29447147563637415812	-1.9849273876819751572e-170	0	-0.00063687548792365825372	0	-5.0379676667558110119e+169	0	4783942967.7750415802	0
0.30833027027493092875	0.29452774925088448521	1.1560664092795895647e-168	-0	-0.0027596338099532464506	0	8.6500221092230149523e+167	-0	4170576362.3728270531	0
0.30838402433027722882	0.29458402192433474909	4.9244227232835446265e-168	-0	0.00799769173735619468	0	2.0306948777403411108e+167	0	3650577502.9254746437	0
0.3084377783856235844	0.29464029365726435161	1.7484796486436275307e-169	-0	0.0014903087258267657452	0	5.7192544435718520734e+168	0	3207856826.8214073181	0
0.30849153244096988447	0.29469656445021191749	7.5824864488578513412e-170	-0	0.00087915586989687128684	0	1.318828601600237801e+169	0	2829384222.8610506058	0
0.30854528649631624004	0.29475283430371590487	5.6704348678911527788e-170	-0	0.00065112854362357221443	0	1.7635331739061190079e+169	0	2504557534.1040863991	0
0.30859904055166254011	0.29480910321831410581	5.4260200413282799968e-170	-0	0.00053220377576006954509	0	1.8429714457066448938e+169	0	2224710924.5483970642	0
0.30865279460700889569	0.29486537119454420131	5.9609537111818803319e-170	-0	0.00045925567998365970446	0	1.677583904273816944e+169	-0	1982730157.9384174347	0
0.30870654866235525127	0.29492163823294320624	7.1373038627309463283e-170	-0	0.00040995869289027058466	0	1.4010892897831216993e+169	0	1772750039.3577129841	0
0.30876030271770155133	0.2949779043340477469	9.0480964101304435288e-170	-0	0.00037442087719892215266	0	1.1052048460495816529e+169	0	1589915327.2078607082	0
0.30881405677304790691	0.29503416949839417205	1.1931090172915177136e-169	-0	0.00034758905379830802107	0	8.3814637682489816561e+168	0	1430190921.7441477776	0
0.30886781082839420698	0.29509043372651821979	1.6175691866253719872e-169	-0	0.00032661350763530343352	0	6.1821157837844092366e+168	-0	1290210496.0842299461	0
0.30892156488374056256	0.29514669701895540621	2.2368966145538770922e-169	-0	0.00030976538251066608552	0	4.4704792948128223427e+168	0	1167155258.3850929737	0
0.30897531893908686262	0.29520295937624063676	3.1373744991483595855e-169	0	0.00029593510265383935918	0	3.1873784920207948639e+168	-0	1058656438.1079095602	0
0.3090290729944332182	0.29525922079890859484	4.4444737862064173154e-169	0	0.00028437795320323297054	0	2.2499851458310666246e+168	-0	962716533.87465465069	0
0.30908282704977951827	0.29531548128749335325	6.3395249061313317055e-169	0	0.00027457553940318188976	0	1.5774052705950273902e+168	-0	877645461.70954346657	0
0.30913658110512587385	0.29537174084252881823	9.0833296339538531513e-169	0	0.00026615590429317356139	0	1.1009178795647376936e+168	-0	802008586.00047314167	0
0.30919033516047217391	0.29542799946454811888	1.30493326406367e-168	0	0.0002588452438726834468	0	7.6632271361212644164e+167	0	734584264.63352870941	0
0.30924408921581852949	0.29548425715408432879	1.8769926385282191758e-168	0	0.00025243754225388783784	0	5.3276714009071063664e+167	0	674329041.47062981129	0
0.30929784327116482956	0.29554051391166991092	2.7000712949510521969e-168	0	0.00024677482074752805224	0	3.7036059079992939113e+167	-0	620349008.8298137188	0
0.30935159732651118514	0.29559676973783705067	3.8809184319251545126e-168	0	0.00024173391130836684713	0	2.5767096565952431237e+167	0	571876166.24863195419	0
0.30940535138185754072	0.29565302463311726733	5.569641970487035292e-168	0	0.00023721737144337721147	0	1.7954475445619281466e+167	-0	528248839.47807109356	0
0.30945910543720384078	0.29570927859804191362	7.9763171363623920435e-168	0	0.00023314710289739021612	0	1.2537114346183745685e+167	-0	488895410.41962218285	0
0.30951285949255019636	0.29576553163314184269	1.1393528687270172965e-167	0	0.00022945977980769365133	0	8.7769121178172409649e+166	-0	453320756.06079661846	0
0.30956661354789649643	0.2958217837389475191	1.6226800118204057123e-167	0	0.00022610351479643436292	0	6.1626444691221078537e+166	-0	421094911.13548362255	0
0.30962036760324285201	0.29587803491598890782	2.3035447571909644753e-167	0	0.00022303538885470755668	0	4.3411355341731746449e+166	0	391843561.95820432901	0
0.30967412165858915207	0.29593428516479564072	3.2587136609146857973e-167	0	0.00022021959474657665408	0	3.0686955162526006936e+166	0	365240052.83675211668	0
0.30972787571393550765	0.29599053448589701665	4.5930352704706860961e-167	-0	0.00021762602323282311543	0	2.1772094946214570109e+166	-0	340998645.65167665482	0
0.30978162976928180772	0.2960467828798217238	6.4490164605299195696e-167	-0	0.00021522917361432554809	0	1.5506240465043398897e+166	-0	318868820.72048705816	0
0.3098353838246281633	0.29610303034709822834	9.0194114866777111439e-167	-0	0.00021300730499916088485	0	1.1087197889541535443e+166	-0	298630445.35268586874	0
0.30988913787997451887	0.29615927688825449682	1.2563687454330624967e-166	0	0.00021094176844716017801	0	7.9594466484066163142e+165	-0	280089667.44990420341	0
0.30994289193532081894	0.29621552250381794069	1.7429452014775616816e-166	-0	0.00020901647656518750583	0	5.7374150326255930546e+165	-0	263075416.59322556853	0
0.30999664599066711901	0.29627176719431591589	2.4080201341739296658e-166	0	0.00020721747864638846628	0	4.1527891972674594379e+165	-0	247436415.46287661791	0
0.31005040004601347459	0.29632801096027511223	3.3131078405126579638e-166	0	0.00020553261763921459046	0	3.0183140668468643516e+165	-0	233038621.07473909855	0
0.31010415410135983016	0.29638425380222183092	4.5394734301375925993e-166	0	0.00020395125113167742381	0	2.202898674020190714e+165	-0	219763028.928350389	0
0.31015790815670613023	0.29644049572068198461	6.193987159625325914e-166	0	0.0002024640228347582456	0	1.6144689587320499036e+165	-0	207503784.32454657555	0
0.31021166221205248581	0.2964967367161812084	8.4165632731727714828e-166	0	0.00020106267421467080786	0	1.1881334073581250526e+165	-0	196166554.29296350479	0
0.31026541626739878588	0.29655297678924447125	1.1389569492162898056e-165	0	0.00019973988827909165949	0	8.7799631117584813161e+164	-0	185667121.1416836381	0
0.31031917032274514145	0.29660921594039663107	1.5349676408048138975e-165	0	0.00019848915929149870937	0	6.514795318262741135e+164	-0	175930164.90194961429	0
0.31037292437809144152	0.29666545417016182418	2.0602714490859650537e-165	0	0.00019730468352836632012	0	4.8537293493226158134e+164	-0	166888207.13150191307	0
0.3104266784334377971	0.29672169147906413134	2.7542222541649429445e-165	0	0.00019618126721828986502	0	3.630789049386970153e+164	-0	158480692.85239443183	0
0.31048043248878409717	0.29677792786762691168	3.6672507756316835415e-165	-0	0.00019511424859102290477	0	2.7268383352587918295e+164	-0	150653190.99271121621	0
0.31053418654413045275	0.29683416333637330231	4.8637196965763135065e-165	0	0.00019409943157645294636	0	2.0560395384296553005e+164	-0	143356696.70115470886	0
0.31058794059947680832	0.2968903978858259407	6.4254444185189119676e-165	-0	0.00019313302917181791093	0	1.5563125830143047801e+164	-0	136547021.41504007578	0
0.31064169465482310839	0.29694663151650713129	8.456017474922283301e-165	0	0.00019221161487151909044	0	1.1825897982894008077e+164	-0	130184258.6682240665	0
0.31069544871016946397	0.2970028642289387899	1.1086099473021367497e-164	-0	0.00019133208085157869111	0	9.0203051346738847077e+163	0	124232315.39667361975	0
0.31074920276551576404	0.2970590960236423328	1.4479868004118102455e-164	-0	0.0001904916018378349828	0	6.906140302629832238e+163	0	118658499.99152359366	0
0.31080295682086211961	0.29711532690113884314	1.8842848692807383385e-164	0	0.00018968760377660674309	0	5.307053175997288353e+163	-0	113433159.60912212729	0
0.31085671087620841968	0.29717155686194896003	2.4431389907582454821e-164	-0	0.00018891773657946423198	0	4.0930950051664606862e+163	-0	108529360.3139333427	0
0.31091046493155477526	0.29722778590659298947	3.1564085122174236235e-164	0	0.00018817985033718251896	0	3.1681577214398191562e+163	-0	103922604.53355994821	0
0.31096421898690107533	0.29728401403559068239	4.0635495020274802117e-164	0	0.0001874719744985746167	0	2.4609027144890337122e+163	0	99590581.073378428817	0
0.3110179730422474309	0.29734024124946167866	5.2132575728520926921e-164	-0	0.00018679229959190024818	0	1.91818644297852425e+163	0	95512943.59141035378	0
0.31107172709759373097	0.29739646754872484102	6.6654280620750744974e-164	0	0.00018613916113398255511	0	1.5002787378199996121e+163	0	91671113.991799548268	0
0.31112548115294008655	0.29745269293389897669	8.4934871566817679238e-164	-0	0.00018551102542760296863	0	1.1773727110581499057e+163	0	88048107.671125769615	0
0.31117923520828638662	0.29750891740550222675	1.0787155192713104922e-163	0	0.00018490647699372447462	0	9.2702847241459211748e+162	0	84628377.959732487798	0
0.31123298926363274219	0.29756514096405251024	1.3655711867163808747e-163	0	0.00018432420742322373091	0	7.3229430272659506983e+162	0	81397677.449501872063	0
0.31128674331897909777	0.29762136361006730212	1.7231842539194047352e-163	-0	0.00018376300546461555837	0	5.8032099453409468473e+162	0	78342934.20005351305	0
0.31134049737432539784	0.29767758534406357773	2.1676155236591334237e-163	-0	0.00018322174819089423557	0	4.6133642663340460093e+162	0	75452141.073505938053	0
0.31139425142967175342	0.29773380616655803488	2.7182469491423424245e-163	0	0.00018269939311094544128	0	3.6788416163421831896e+162	0	72714256.670794144273	0
0.31144800548501805348	0.29779002607806687175	3.3983990776461657421e-163	0	0.00018219497110983354964	0	2.9425620039087041874e+162	0	70119116.53482940793	0
