0.39592764763129828509	0.35138989769595424528	1.2828381950686619798e-276	-0	0.00033418804534565807506	0	7.7952153579779904206e+275	0	40130669.796232625842	0
0.39597714404321648907	0.35144566670901200567	1.174576452635422096e-276	-0	0.00033304146692439136161	0	8.5137071985078339768e+275	-0	39353881.666621662676	0
0.39602664045513474855	0.3515014338435908936	1.0641600631051430135e-276	-0	0.0003318986515690497581	0	9.3970825881407655685e+275	-0	38620520.02619432658	0
0.39607613686705300804	0.35155719910058480515	9.543173255522801546e-277	0	0.00033075950897898354856	0	1.0478694803337874122e+276	-0	37929783.230237469077	0
0.39612563327897121201	0.35161296248088702576	8.472702475383619546e-277	0	0.00032962394794130555481	0	1.1802609650290135179e+276	0	37280759.62246709317	0
0.3961751296908894715	0.35166872398539056332	7.4478065668109222837e-277	0	0.00032849187818090400939	0	1.3426771909681802612e+276	0	36672514.604916498065	0
0.39622462610280773099	0.35172448361498737102	6.4819405047146214312e-277	0	0.00032736321176724697025	0	1.5427478843297783515e+276	0	36104149.555839665234	0
0.39627412251472593496	0.35178024137056890241	5.5848216168466608703e-277	0	0.00032623786415893153354	0	1.7905674855997093069e+276	0	35574843.508647464216	0
0.39632361892664419445	0.35183599725302638905	4.7628477791019055586e-277	0	0.00032511575495141107174	0	2.0995842117561182551e+276	0	35083884.39914278686	0
0.39637311533856245394	0.35189175126325006326	4.0195101085898352361e-277	0	0.00032399680838047161761	0	2.4878653691228756213e+276	0	34630694.321305915713	0
0.39642261175048065791	0.35194750340212960227	3.3557994914291464628e-277	0	0.00032288095362431872438	0	2.9799158220091502525e+276	0	34214851.849374748766	0
0.3964721081623989174	0.35200325367055435022	2.7706043623736396624e-277	0	0.00032176812493896612792	0	3.6093208167162437129e+276	0	33836113.684550352395	0
0.39652160457431717688	0.35205900206941287411	1.3728863955783013584e-316	0	0.00032065888953246643586	0	inf	nan	25515351968.133270264	0
0.39657110098623538086	0.35211474859959307482	4.6744261713504701098e-316	0	0.00031955220811724779299	0	inf	nan	17809035948.963394165	0
0.39662059739815364034	0.35217049326198240911	1.4403929562846909117e-315	0	0.00031844847560760205975	0	inf	nan	12706177325.490772247	0
0.39667009381007189983	0.35222623605746766762	4.0450462760259606777e-315	0	0.00031734766634276828515	0	inf	nan	9249385546.3451805115	0
0.39671959022199010381	0.35228197698693508588	1.0415283014657316766e-314	0	0.00031624976136984103486	0	inf	nan	6858332632.5926847458	0
0.39676908663390836329	0.35233771605127034432	2.4715545396644623621e-314	0	0.00031515474797801681624	0	inf	nan	5172490199.3526716232	0
0.39681858304582662278	0.35239345325135834619	5.4291967705100109893e-314	0	0.00031406261913765459986	0	inf	nan	3962751880.2342991829	0
0.39686807945774482675	0.35244918858808366169	1.1080992351872157215e-313	-0	0.00031297337285578414375	0	inf	nan	3080453161.7405323982	0
0.39691757586966308624	0.35250492206233013937	2.1077939416625591634e-313	-0	0.0003118870114591822942	0	inf	nan	2427245280.1765379906	0
0.39696707228158134573	0.35256065367498101715	3.7457872605740203926e-313	-0	0.00031080354081567529564	0	inf	nan	1936890027.2406153679	0
0.3970165686934995497	0.35261638342691897785	6.2304299578390696919e-313	-0	0.0003097229695038575259	0	inf	nan	1564027580.4326033592	0
0.39706606510541780919	0.35267211131902620469	9.7113425951123246739e-313	0	0.00030864530794049842852	0	inf	nan	1277111372.3009870052	0
0.39711556151733606868	0.35272783735218410373	1.4192900005358987398e-312	0	0.00030757056747426897566	0	inf	nan	1053883337.2023071051	0
0.39716505792925427265	0.35278356152727358142	1.9445903975505980286e-312	0	0.00030649875945336791522	0	inf	nan	878427004.18062233925	0
0.39721455434117253214	0.35283928384517504462	2.4953329653507250407e-312	0	0.00030542989427366322441	0	inf	nan	739217863.80914700031	0
0.39726405075309079162	0.35289500430676828957	2.9930889395099371113e-312	0	0.00030436398041319798636	0	inf	nan	627814486.83438801765	0
0.3973135471650089956	0.35295072291293233535	3.3450224433274420346e-312	0	0.00030330102345759981037	0	inf	nan	537967750.75414907932	0
0.39736304357692725508	0.35300643966454592348	3.4659386585676012592e-312	0	0.00030224102512039921833	0	inf	nan	465006931.08675289154	0
0.39741253998884551457	0.35306215456248696283	3.3049727694105597461e-312	0	0.00030118398226110416633	0	inf	nan	405411719.64118814468	0
0.39746203640076371855	0.35311786760763286264	2.8678849322970160223e-312	0	0.0003001298859030962691	0	inf	nan	356510785.41176205873	0
0.39751153281268197803	0.35317357880086053257	2.2249047419262825497e-312	-0	0.00029907872025285002233	0	inf	nan	316267518.07497316599	0
0.39756102922460023752	0.35322928814304621614	1.4975985486523811767e-312	-0	0.00029803046172105425752	0	inf	nan	283126327.05177730322	0
0.39761052563651844149	0.35328499563506537973	8.2600780200385927326e-313	0	0.00029698507794573194424	0	inf	nan	255900704.05196920037	0
0.39766002204843670098	0.35334070127779343418	3.2651082400579679701e-313	0	0.00029594252681692379122	0	inf	nan	233688293.40868574381	0
0.39770951846035496047	0.35339640507210473563	5.692082078013048288e-314	0	0.00029490275550204464927	0	inf	nan	215798470.88472849131	0
0.39775901487227316444	0.35345210701887308513	4.0753975636209299246e-315	-0	0.00029386569947048341196	0	inf	nan	201673726.79302945733	0
0.39780851128419142393	0.35350780711897206166	9.9564248291262100189e-314	0	0.00029283128151592858557	0	inf	nan	190778543.20021501184	0
0.39785800769610968342	0.35356350537327435601	2.5512973657262561644e-313	-0	0.00029179941077440963403	0	inf	nan	182431016.67701363564	0
0.39790750410802788739	0.35361920178265199288	3.9849838348161675532e-313	0	0.00029076998173598901914	0	inf	nan	175607455.78817981482	0
0.39795700051994614688	0.35367489634797677489	4.9072859250333489516e-313	0	0.00028974287324764428503	0	inf	nan	168916135.92407938838	0
0.39800649693186440636	0.35373058907011972751	5.1956073736656216237e-313	-0	0.00028871794750516359667	0	inf	nan	161069248.68080458045	0
0.39805599334378261034	0.35378627994995115458	4.8206364175134317387e-313	-0	0.00028769504903127239874	0	inf	nan	151756585.3905788362	0
0.39810548975570086983	0.35384196898834113787	3.789657039960904742e-313	-0	0.00028667400363757407442	0	inf	nan	142033143.35663199425	0
0.39815498616761912931	0.35389765618615887099	2.2989034532314349201e-313	0	0.0002856546173678015609	0	inf	nan	133858351.66855174303	0
0.39820448257953733329	0.35395334154427299245	8.7697752144337788376e-314	-0	0.00028463667541969988207	0	inf	nan	130165897.57434865832	0
0.39825397899145559277	0.35400902506355180765	1.1625812942048941698e-314	-0	0.00028361994104310073997	0	inf	nan	140470363.53151604533	0
0.39830347540337385226	0.3540647067448629004	1.749624790304689562e-318	0	0.00028260415441200596124	0	inf	nan	511659225.13734072447	0
0.39835297181529205623	0.35412038658907307731	1.2835315464870696216e-314	0	0.00028158903146803564632	0	inf	nan	34698981.465244993567	0
0.39840246822721031572	0.35417606459704903399	3.9137157434076269637e-313	0	0.00028057426273350326209	0	inf	nan	56395238.411359526217	0
0.39845196463912857521	0.35423174076965641133	3.0575496308007131339e-312	-0	0.00027955951209187354222	0	inf	nan	60421448.173792600632	0
0.39850146105104677918	0.35428741510776062817	1.3624230656489427775e-311	-0	0.00027854441553407539162	0	inf	nan	60968592.425334125757	0
0.39855095746296503867	0.35434308761222627071	4.3794980236417316673e-311	-0	0.00027752857986906181477	0	inf	nan	60543209.688882261515	0
0.39860045387488329816	0.35439875828391764756	1.1229147020371674843e-310	0	0.00027651158139739491796	0	inf	nan	59911846.769659511745	0
0.39864995028680150213	0.35445442712369812366	2.4162644939072208068e-310	-0	0.00027549296454696086799	0	inf	nan	59385257.772897407413	0
0.39869944669871976162	0.3545100941324308419	4.4843666858011037104e-310	0	0.00027447224047020039005	0	inf	nan	59126513.235087521374	0
0.3987489431106380211	0.35456575931097822352	7.2791052412637603755e-310	0	0.00027344888560266609936	0	inf	nan	59255134.396234676242	0
0.39879843952255622508	0.35462142266020202364	1.038190546638188959e-309	0	0.000272422340183143619	0	inf	nan	59897206.31820961833	0
0.39884793593447448457	0.35467708418096360878	1.2963748210963355833e-309	0	0.00027139200673595919536	0	inf	nan	61226265.941620618105	0
0.39889743234639274405	0.35473274387412379038	1.3990444112685583439e-309	-0	0.00027035724851676634292	0	inf	nan	63521408.186215102673	0
0.39894692875831094803	0.35478840174054243617	1.2711820233591434694e-309	0	0.00026931738792348915851	0	inf	nan	67283612.960988640785	0
0.39899642517022920751	0.35484405778107935836	9.2568307156329807692e-310	0	0.00026827170487488398616	0	inf	nan	73522498.667272210121	0
0.399045921582147467	0.35489971199659359202	4.8991032082468645431e-310	-0	0.00026721943515975682491	0	inf	nan	84626172.24267731607	0
0.39909541799406567097	0.35495536438794345058	1.5006551259748711656e-310	0	0.00026615976876063742124	0	inf	nan	107938058.26036638021	0
0.39914491440598393046	0.35501101495598685887	1.2423524949003995849e-311	-0	0.0002650918481565647431	0	inf	nan	182540284.81151300669	0
0.39919441081790218995	0.35506666370158124213	8.208477983085729561e-316	-0	0.0002640147666103745969	0	inf	nan	-1719985837.3143401146	0
0.39924390722982039392	0.35512231062558308192	4.7214121532449538083e-311	-0	0.0002629275664470178569	0	inf	nan	-84445689.284593075514	0
0.39929340364173865341	0.35517795572884891531	8.6779592615856453598e-310	-0	0.00026182923733015454199	0	inf	nan	-24278477.110852345824	0
0.3993429000536569129	0.35523359901223411361	5.2095126677931615749e-309	-0	0.00026071871454567523965	0	inf	nan	-2462931.861017331481	0
0.39939239646557511687	0.3552892404765937151	1.8625683744215019244e-308	-0	0.00025959487730154340475	0	5.3689304174435493929e+307	-0	9622993.3433543872088	0
0.39944189287749337636	0.35534488012278236946	4.7738016498115812135e-308	-0	0.00025845654705487953887	0	2.0947665474108498174e+307	0	18211590.653778791428	0
0.39949138928941163584	0.35540051795165400472	9.4046028240014743848e-308	-0	0.00025730248587825369812	0	1.0633091250253539894e+307	0	25694354.727838814259	0
0.39954088570132983982	0.35545615396406182729	1.4469174155928479428e-307	-0	0.00025613139487844910347	0	6.9112444789412249965e+306	-0	33573813.7534038499	0
0.39959038211324809931	0.35551178816085882151	1.6915032592378574336e-307	0	0.00025494191268233602245	0	5.9119011124493572106e+306	-0	43552362.925695806742	0
0.39963987852516635879	0.35556742054289708355	1.3712558644578196092e-307	0	0.00025373261400585202414	0	7.2925850376974580885e+306	0	58934439.903041124344	0
0.39968937493708456277	0.35562305111102837651	6.0034494545308556219e-308	0	0.000252502008323420013	0	1.6657090354034515656e+307	0	89781392.477703168988	0
0.39973887134900282225	0.35567867986610374187	5.4867538678899699605e-309	0	0.00025124853865635322263	0	inf	nan	196835118.43790739775	0
0.39978836776092108174	0.35573430680897394351	7.9333318297534113407e-311	0	0.00024997058050049188052	0	inf	nan	-668853133.94757473469	0
0.39983786417283928571	0.35578993194048869064	1.7379006689252175014e-307	-0	0.00024866644091397322684	0	5.754068790470268934e+306	0	-112953894.75564751029	0
0.3998873605847575452	0.35584555526149769245	4.183936548008955376e-306	-0	0.00024733435778788437614	0	2.3900936080779810344e+305	0	-57875871.030853569508	0
0.39993685699667580469	0.35590117677284971442	3.9365172825378451481e-305	-0	0.00024597249932301653696	0	2.5403165494431789055e+304	-0	-36883608.258637696505	0
0.39998635340859400866	0.35595679647539296697	2.3993032691975269106e-304	-0	0.00024457896373716967332	0	4.1678766200091994513e+303	-0	-25774986.473092757165	0
0.40003584982051226815	0.35601241436997549394	1.1310431064277054362e-303	0	0.00024315177922792018898	0	8.8413960026546427648e+302	-0	-18889902.979118332267	0
0.40008534623243052764	0.35606803045744434	4.4842580544628759212e-303	0	0.00024168890421629135416	0	2.2300233123398624288e+302	-0	-14203920.387614283711	0
0.40013484264434873161	0.35612364473864616121	1.5666862607332687282e-302	0	0.00024018822789688870937	0	6.3828988934387031245e+301	-0	-10811253.703399572521	0
0.4001843390562669911	0.35617925721442700304	4.9645941195915605491e-302	0	0.00023864757111941638798	0	2.0142633534808855682e+301	-0	-8244966.5786850452423	0
0.40023383546818525058	0.35623486788563257788	1.4545804509009199081e-301	0	0.00023706468762644893706	0	6.8748345915183582845e+300	-0	-6239423.3887874837965	0
0.40028333188010345456	0.35629047675310765442	3.9940223579277822678e-301	-0	0.00023543726567026369064	0	2.5037416178081510297e+300	-0	-4632098.8997754622251	0
0.40033282829202171405	0.35634608381769689034	1.0380202426591909576e-300	-0	0.00023376293003047536427	0	9.6337234950081877984e+299	-0	-3317825.8527276404202	0
0.40038232470393997353	0.35640168908024399963	2.5727000584989276183e-300	0	0.00023203924445126410028	0	3.8869669112670028659e+299	-0	-2225459.9290756545961	0
0.40043182111585817751	0.35645729254159236321	6.1165517974752466588e-300	0	0.00023026371451407727292	0	1.6349080872866506046e+299	-0	-1305103.9681243952364	0
0.40048131752777643699	0.35651289420258475138	1.4014868359734908956e-299	0	0.00022843379095765286245	0	7.1352792929045733333e+298	-0	-520701.40809799730778	0
0.40053081393969469648	0.35656849406406343483	3.106610376408839815e-299	0	0.00022654687345242911366	0	3.2189424447747238199e+298	-0	154465.18310316465795	0
0.40058031035161290045	0.35662409212686996263	6.6828727523424926634e-299	-0	0.00022460031483080838011	0	1.4963624732335056716e+298	-0	740620.66100428253412	0
0.40062980676353115994	0.35667968839184555074	1.3988131467427766455e-298	-0	0.00022259142576796706308	0	7.148917654431268568e+297	0	1253359.2391544859856	0
0.40067930317544941943	0.35673528285983069352	2.8552452468798818684e-298	0	0.00022051747990047977752	0	3.5023261174946880382e+297	-0	1704898.40859127976	0
0.4007287995873676234	0.35679087553166538571	5.6943218074517471418e-298	-0	0.00021837571936136733084	0	1.7561353815503893499e+297	0	2104945.1090526850894	0
0.40077829599928588289	0.35684646640818923347	1.1113990891772832436e-297	0	0.00021616336070046771435	0	8.9976679820770369721e+296	-0	2461307.5568975675851	0
0.40082779241120414238	0.35690205549024095477	2.1259303116290550271e-297	0	0.00021387760114880289544	0	4.7038230488078518492e+296	0	2780336.0387454265729	0
0.40087728882312234635	0.35695764277865904557	3.9904602151179255412e-297	-0	0.00021151562517378208364	0	2.5059766194673065757e+296	0	3067246.1243177708238	0
0.40092678523504060584	0.35701322827428128015	7.3581832707454105607e-297	0	0.00020907461125999066013	0	1.3590311129865309367e+296	0	3326359.4336471809074	0
0.40097628164695886532	0.35706881197794493321	1.3341812690625438576e-296	-0	0.00020655173883708354953	0	7.4952333928555518717e+295	-0	3561285.5585967963561	0
0.4010257780588770693	0.35712439389048661331	2.3808422712350088082e-296	0	0.00020394419526279178659	0	4.2001942425244075178e+295	-0	3775061.3030053642578	0
0.40107527447079532879	0.35717997401274259595	4.1845713527053643393e-296	-0	0.00020124918275455868939	0	2.389731027894862121e+295	-0	3970258.5106558185071	0
0.40112477088271358827	0.35723555234554860149	7.2488972989987454903e-296	0	0.00019846392514916093405	0	1.3795201652782741791e+295	0	4149068.4651269493625	0
0.40117426729463179225	0.35729112888973935114	1.2383875203035618978e-295	-0	0.00019558567435484523127	0	8.0750167746754563923e+294	-0	4313368.6021286547184	0
0.40122376370655005173	0.3573467036461497881	2.0875554103575817164e-295	-0	0.00019261171634625036007	0	4.7902920087218647138e+294	0	4464775.7180056534708	0
0.40127326011846831122	0.35740227661561368988	3.4739380990579432833e-295	0	0.00018953937653823707543	0	2.8785774860846729489e+294	-0	4604688.7616463890299	0
0.40132275653038651519	0.35745784779896444538	5.7093815622867225434e-295	0	0.00018636602436115554636	0	1.7515031866244395369e+294	-0	4734323.5142807289958	0
0.40137225294230477468	0.35751341719703499944	9.2703299904745224884e-295	-0	0.000183089076847724007	0	1.0787102519840426148e+294	0	4854740.8957537915558	0
0.40142174935422303417	0.35756898481065774176	1.4875564243535174002e-294	-0	0.00017970600102976014311	0	6.7224340779852620725e+293	0	4966870.2220101375133	0
0.40147124576614123814	0.35762455064066434041	2.3595764448679111694e-294	-0	0.00017621431493274831363	0	4.2380487488549255961e+293	0	5071528.4324604663998	0
0.40152074217805949763	0.35768011468788624141	3.700534182326398376e-294	0	0.00017261158694720668983	0	2.7023125601053981205e+293	-0	5169436.0773585317656	0
0.40157023858997775712	0.35773567695315400261	5.7388996580912564591e-294	-0	0.0001688954333479941684	0	1.7424943100200419052e+293	-0	5261230.6829628013074	0
0.40161973500189596109	0.35779123743729779328	8.8016958138238974243e-294	-0	0.00016506351372651473968	0	1.1361446943319773117e+293	0	5347477.9811428971589	0
0.40166923141381422058	0.35784679614114744961	1.3350303750556367594e-293	0	0.00016111352409560247487	0	7.4904662746592708761e+292	0	5428681.3895469754934	0
0.40171872782573248006	0.35790235306553186412	2.0025712965381648471e-293	-0	0.00015704318742303512049	0	4.9935800125003945432e+292	-0	5505290.0506796929985	0
0.40176822423765068404	0.35795790821127959624	2.9703654728557152074e-293	0	0.00015285024134588639307	0	3.366589091942946356e+292	-0	5577705.6777125904337	0
0.40181772064956894353	0.35801346157921870583	4.3558540291002445242e-293	-0	0.00014853242281491832455	0	2.2957610455246633196e+292	0	5646288.4073633207008	0
0.40186721706148720301	0.35806901317017669761	6.3132367421539195399e-293	-0	0.00014408744941428350229	0	1.5839735477095727313e+292	-0	5711361.8226987700909	0
0.40191671347340540699	0.35812456298498041019	9.040014273286340474e-293	-0	0.00013951299709630447733	0	1.1061929436937398087e+292	-0	5773217.2789587303996	0
0.40196620988532366647	0.35818011102445623806	1.2781610202293456719e-292	-0	0.00013480667406347510433	0	7.8237403908669081215e+291	-0	5832117.6417081579566	0
0.40201570629724192596	0.35823565728943007613	1.7831416992761778813e-292	0	0.00012996599051812821892	0	5.608079270458002165e+291	0	5888300.5275234663859	0
0.40206520270916012993	0.35829120178072715319	2.4522077286265809738e-292	0	0.00012498832398307992359	0	4.0779579491827085688e+291	-0	5941981.1219887854531	0
0.40211469912107838942	0.35834674449917236494	3.3201778560256152251e-292	-0	0.00011987087987288597883	0	3.0118868427037864987e+291	0	5993354.6372477067634	0
0.40216419553299664891	0.35840228544558982993	4.4186872578146323867e-292	0	0.0001146106469619073752	0	2.2631155853618218856e+291	0	6042598.46114866063	0
0.40221369194491485288	0.35845782462080327813	5.767957722975454998e-292	0	0.00010920434735077686459	0	1.7337158974253662935e+291	-0	6089874.0416414728388	0
0.40226318835683311237	0.35851336202563599542	7.3637803099710079316e-292	0	0.0001036483804741609332	0	1.3579981448467891665e+291	-0	6135328.5432052882388	0
0.40231268476875137186	0.35856889766091037952	9.1585327330827658002e-292	0	9.7938760616205392082e-05	0	1.091877955939121736e+291	0	6179096.30638814345	0
0.40236218118066957583	0.35862443152744866159	1.1035878701565404232e-291	0	9.2071047302428338384e-05	0	9.0613536723465033204e+290	-0	6221300.1368230488151	0
0.40241167759258783532	0.35867996362607229566	1.2781130583951819988e-291	-0	8.6040267813878519077e-05	0	7.8240339806528432759e+290	-0	6262052.4461468523368	0
0.4024611740045060948	0.35873549395760245817	1.4054586868254628249e-291	-0	7.9840830914793277481e-05	0	7.1151148687175477845e+290	0	6301456.2639687266201	0
0.40251067041642429878	0.35879102252285949293	1.4386165659566581679e-291	0	7.3466430693327604848e-05	0	6.951122513558788462e+290	0	6339606.1372713614255	0
0.40256016682834255827	0.35884654932266341065	1.3231092328384805306e-291	0	6.6909939177458723045e-05	0	7.5579549683491200269e+290	0	6376588.9313145317137	0
0.40260966324026081775	0.35890207435783366696	1.0166525681139231841e-291	-0	6.0163286095533683785e-05	0	9.8362019766023667753e+290	-0	6412484.5441469782963	0
0.40265915965217902173	0.35895759762918894031	5.3820041579777498328e-292	0	5.3217323789777693302e-05	0	1.8580439008350891194e+291	0	6447366.5451774913818	0
0.40270865606409728121	0.35901311913754785365	7.4650031567229276778e-293	-0	4.6061674846897756068e-05	0	1.3395841622644878875e+292	0	6481302.7468450767919	0
0.4027581524760155407	0.35906863888372808624	1.9619457341018028182e-292	-0	3.8684559461337267305e-05	0	5.0969809338675233462e+291	-0	6514355.717229347676	0
0.40280764888793374467	0.35912415686854676222	2.270389911798632092e-291	0	3.1072598867664026233e-05	0	4.4045297893690955687e+290	-0	6546583.2404144052416	0
0.40285714529985200416	0.35917967309282100574	9.2313074649097167681e-291	-0	2.3210590336935791678e-05	0	1.0832701692595894175e+290	-0	6578038.7305467380211	0
0.40290664171177026365	0.35923518755736683072	2.6971039431861648335e-290	0	1.5081248180740647715e-05	0	3.7076806124820331108e+289	0	6608771.6047640061006	0
0.40295613812368846762	0.35929070026299986251	6.6803433315682944919e-290	0	6.6649038896314397127e-06	0	1.4969290504493299455e+289	0	6638827.6195342037827	0
0.40300563453560672711	0.35934621121053539339	1.4974511228711164995e-289	0	-2.0608431271360234168e-06	0	6.6780142919300152129e+288	-0	6668249.1743713570759	0
0.4030551309475249866	0.35940172040078804949	3.1382452792758072449e-289	0	-1.112153484076705643e-05	0	3.1864940787253103398e+288	0	6697075.5864192266017	0
0.40310462735944319057	0.35945722783457179084	6.2633919557917919267e-289	0	-2.0546337272833172741e-05	0	1.5965789895606097299e+288	0	6725343.3389665391296	0
0.40315412377136145006	0.3595127335127004109	1.2040027339825987791e-288	-0	-3.0368613330961340829e-05	0	8.3056289805273390766e+287	0	6753086.3065946996212	0
0.40320362018327970954	0.35956823743598681498	2.2452472655575667988e-288	-0	-4.0626607097868952219e-05	0	4.4538524346077727864e+287	0	6780335.9593373741955	0
0.40325311659519791352	0.35962373960524351979	4.080270917294106508e-288	-0	-5.1364266735047438717e-05	0	2.450817654684450914e+287	0	6807121.5479546701536	0
0.40330261300711617301	0.35967924002128259797	7.2445718749697151923e-288	-0	-6.2632240908376627655e-05	0	1.3803438177693283589e+287	0	6833470.2721763197333	0
0.40335210941903443249	0.35973473868491551153	1.2577154098060482858e-287	-0	-7.4489093952928076871e-05	0	7.9509242886211503943e+286	0	6859407.4335558516905	0
0.40340160583095263647	0.35979023559695305634	2.1325648669965222155e-287	0	-8.7002798849397525519e-05	0	4.6891891331229963491e+286	0	6884956.574386138469	0
0.40345110224287089595	0.35984573075820586174	3.5181952738087999481e-287	0	-0.00010025258589403072138	0	2.842366390076478982e+286	-0	6910139.6039581811056	0
0.40350059865478915544	0.3599012241694836689	5.6008778039144224966e-287	0	-0.00011433125076413931209	0	1.7854344176213049075e+286	-0	6934976.9132948918268	0
0.40355009506670735941	0.35995671583159588591	8.4584642372556014636e-287	0	-0.00012934806154018757356	0	1.182247713001445508e+286	-0	6959487.4793577436358	0
0.4035995914786256189	0.36001220574535136576	1.1657115379063754313e-286	-0	-0.00014543245467636095971	0	8.5784515935734987221e+285	-0	6983688.9596024053171	0
0.40364908789054387839	0.36006769391155846183	1.3100712455739749264e-286	-0	-0.00016273878180896484292	0	7.6331726490330641574e+285	-0	7007597.7776498366147	0
0.40369858430246208236	0.36012318033102480586	5.9122195906297574855e-287	0	-0.00018145247330770560663	0	1.6914121417020159489e+286	-0	7031229.2007380500436	0
0.40374808071438034185	0.36017866500455780754	-2.9843299178663413773e-286	0	-0.00020179813738006115208	0	-3.3508359582272336265e+285	0	7054597.4095255173743	0
0.40379757712629860134	0.36023414793296426595	-1.4904445012156062837e-285	0	-0.00022405034226629782102	0	-6.7094078255474008305e+284	0	7077715.5607304275036	0
0.40384707353821680531	0.36028962911705025851	-4.9985407687542384831e-285	0	-0.00024854817780917067309	0	-2.0005838628964930478e+284	0	7100595.8430016413331	0
0.4038965699501350648	0.3603451085576215851	-1.4819695273419427665e-284	0	-0.00027571523572811692951	0	-6.747777073349105518e+283	0	7123249.5263382839039	0
0.40394606636205332428	0.36040058625548337945	-4.1870431311254016024e-284	0	-0.00030608751345510078245	0	-2.3883202744348487076e+283	0	7145687.0052877468988	0
0.40399556277397152826	0.36045606221144022019	-1.1666421680375511317e-283	0	-0.0003403531621430732723	0	-8.5716085651363957043e+282	0	7167917.836068302393	0
0.40404505918588978775	0.3605115364262964639	-3.2737348726848482177e-283	0	-0.00037941038351552212968	0	-3.0546151074839041015e+282	0	7189950.7676715645939	0
0.40409455559780804723	0.36056700890085563449	-9.4014417024009848733e-283	0	-0.00042445392879621559375	0	-1.063666649918821206e+282	0	7211793.7669005505741	0
0.40414405200972625121	0.36062247963592070077	-2.8038904427573172005e-282	0	-0.00047710814681956883153	0	-3.5664731572629260382e+281	0	7233454.0371916852891	0
0.40419354842164451069	0.36067794863229440949	-8.819062735118168693e-282	0	-0.00053963865927119096955	0	-1.1339073437111686315e+281	0	7254938.030943710357	0
0.40424304483356277018	0.36073341589077873026	-2.9780442951223977842e-281	0	-0.00061530275191309133191	0	-3.3579084153914484191e+280	0	7276251.4549286905676	0
0.40429254124548097415	0.36078888141217518859	-1.1040892898588498945e-280	0	-0.00070895746404579351296	0	-9.0572384786726899197e+279	0	7297399.26819348149	0
0.40434203765739923364	0.36084434519728497692	-4.6303848418417037756e-280	0	-0.00082817724346755019343	0	-2.1596477056586328425e+279	0	7318385.6716440487653	0
0.40439153406931749313	0.36089980724690845504	-2.2917233570359831169e-279	0	-0.00098545995001377115381	0	-4.3635284203471963763e+278	0	7339214.088255815208	0
0.4044410304812356971	0.36095526756184553863	-1.4271015938829117037e-278	0	-0.0012029966707948675821	0	-7.0072096078259660676e+277	0	7359887.1325309462845	0
0.40449052689315395659	0.36101072614289597684	-1.2417770858438179738e-277	0	-0.0015243155268743976711	0	-8.0529751386133436217e+276	0	7380406.5674286223948	0
0.40454002330507221608	0.36106618299085846413	-1.8284641637245213022e-276	0	-0.0020480073988300468053	0	-5.4690708182272305307e+275	0	7400773.2464844603091	0
0.40458951971699042005	0.3611216381065315284	-6.8875244429146180087e-275	0	-0.0030549594167500419145	0	-1.4519004735129901783e+274	0	7420987.0381917599589	0
0.40463901612890867954	0.36117709149071308694	-2.2376225551969046178e-272	0	-0.0057913546268788173785	0	-4.4690289596763884461e+271	0	7441046.7288788165897	0
0.40468851254082693902	0.36123254314420061295	-1.2360188922091745688e-264	0	-0.041869799918458829036	0	-8.0904912239056875219e+263	0	7460949.8992266338319	0
0.404738008952745143	0.36128799306779085798	6.5121872533744563203e-271	-0	0.0083835140075913770763	0	1.5355823797631489797e+270	-0	7480692.7681423518807	0
0.40478750536466340249	0.36134344126228040706	6.6049253184774228356e-274	-0	0.003892396274504758124	0	1.5140216607786358496e+273	-0	7500269.9958056602627	0
0.40483700177658166197	0.36139888772846506804	1.5870787674052075578e-275	0	0.0025715051114291731515	0	6.3008844963312635842e+274	-0	7519674.4351709075272	0
0.40488649818849986595	0.36145433246714003817	1.2586146090575451111e-276	0	0.0019426462329482072945	0	7.9452438641945243004e+275	0	7538896.8177905771881	0
0.40493599460041812543	0.36150977547910040366	1.8829920689952042829e-277	-0	0.0015779783119745627827	0	5.3106968237716503727e+276	0	7557925.3551685325801	0
0.40498549101233638492	0.36156521676514030705	4.1936686850881319787e-278	0	0.0013436184202167825771	0	2.3845469804417472739e+277	-0	7576745.2304523354396	0
0.40503498742425458889	0.36162065632605361332	1.2327832118611309289e-278	0	0.0011851382979302263563	0	8.111726298497372418e+277	0	7595337.9463752359152	0
0.40508448383617284838	0.36167609416263374333	4.4778818029742613782e-279	0	0.0010778475369482172757	0	2.2331987399394667186e+278	0	7613680.482853192836	0
0.40513398024809110787	0.36173153027567334084	1.9424336094554097871e-279	0	0.0010121622173784653159	0	5.1481811019546785344e+278	0	7631744.1998533820733	0
0.40518347666000931184	0.36178696466596477199	9.9884015379964774268e-280	-0	0.00099191743745210051407	0	1.0011611930056573429e+279	0	7649493.3955114400014	0
0.40523297307192757133	0.36184239733429979236	6.294158008090360207e-280	-0	0.0010503808669967882282	0	1.5887748587096310004e+279	-0	7666883.3920152587816	0
0.4052824694838457753	0.36189782828146965787	5.744711048452960196e-280	-0	0.0013870418056787373658	0	1.7407315904414075327e+279	0	7683857.9661978129297	0
0.40533196589576403479	0.36195325750826518041	-4.7305553204927037013e-279	0	-0.012944367918907000864	0	-2.1139167227743816001e+278	0	7700345.8579835575074	0
